-0.00212000000,9.20000,-6.00000
-0.00211800000,9.20000,-6.00000
-0.00211600000,9.20000,-6.00000
-0.00211400000,9.20000,-6.00000
-0.00211200000,9.20000,-6.00000
-0.00211000000,9.20000,-6.00000
-0.00210800000,9.20000,-6.00000
-0.00210600000,9.20000,-6.00000
-0.00210400000,9.20000,-6.00000
-0.00210200000,9.20000,-6.00000
-0.00210000000,9.20000,-6.00000
-0.00209800000,9.20000,-6.00000
-0.00209600000,9.20000,-6.00000
-0.00209400000,9.20000,-6.00000
-0.00209200000,9.20000,-6.00000
-0.00209000000,9.20000,-6.00000
-0.00208800000,9.20000,-6.00000
-0.00208600000,9.20000,-6.00000
-0.00208400000,9.20000,-6.00000
-0.00208200000,9.20000,-6.00000
-0.00208000000,9.20000,-6.00000
-0.00207800000,9.20000,-6.00000
-0.00207600000,9.20000,-6.00000
-0.00207400000,9.20000,-6.00000
-0.00207200000,9.20000,-6.00000
-0.00207000000,9.20000,-6.00000
-0.00206800000,9.20000,-6.00000
-0.00206600000,9.20000,-6.00000
-0.00206400000,9.20000,-6.00000
-0.00206200000,9.20000,-6.00000
-0.00206000000,9.20000,-6.00000
-0.00205800000,9.20000,-6.00000
-0.00205600000,9.20000,-6.00000
-0.00205400000,9.20000,-6.00000
-0.00205200000,9.40000,-6.00000
-0.00205000000,9.20000,-6.00000
-0.00204800000,9.40000,-6.00000
-0.00204600000,9.20000,-6.00000
-0.00204400000,9.20000,-6.00000
-0.00204200000,9.20000,-6.00000
-0.00204000000,9.20000,-6.00000
-0.00203800000,9.20000,-6.00000
-0.00203600000,9.20000,-6.00000
-0.00203400000,9.20000,-6.00000
-0.00203200000,9.20000,-6.00000
-0.00203000000,9.20000,-6.00000
-0.00202800000,9.20000,-6.00000
-0.00202600000,9.20000,-6.00000
-0.00202400000,9.20000,-6.00000
-0.00202200000,9.20000,-6.00000
-0.00202000000,9.20000,-6.00000
-0.00201800000,9.20000,-6.00000
-0.00201600000,9.20000,-6.00000
-0.00201400000,9.20000,-6.00000
-0.00201200000,9.20000,-6.00000
-0.00201000000,9.20000,-6.00000
-0.00200800000,9.20000,-6.00000
-0.00200600000,9.20000,-6.00000
-0.00200400000,9.20000,-6.00000
-0.00200200000,9.20000,-6.00000
-0.00200000000,9.20000,-6.00000
-0.00199800000,9.20000,-6.00000
-0.00199600000,9.20000,-6.00000
-0.00199400000,9.20000,-6.00000
-0.00199200000,9.00000,-6.00000
-0.00199000000,9.20000,-6.00000
-0.00198800000,9.20000,-6.00000
-0.00198600000,9.20000,-6.00000
-0.00198400000,9.20000,-6.00000
-0.00198200000,9.20000,-6.00000
-0.00198000000,9.20000,-6.00000
-0.00197800000,9.20000,-6.00000
-0.00197600000,9.20000,-6.00000
-0.00197400000,9.20000,-6.00000
-0.00197200000,9.20000,-6.00000
-0.00197000000,9.20000,-6.00000
-0.00196800000,9.20000,-6.00000
-0.00196600000,9.20000,-6.00000
-0.00196400000,9.00000,-6.00000
-0.00196200000,9.20000,-6.00000
-0.00196000000,9.40000,-6.00000
-0.00195800000,9.20000,-6.00000
-0.00195600000,9.20000,-6.00000
-0.00195400000,9.20000,-6.00000
-0.00195200000,9.20000,-6.00000
-0.00195000000,9.20000,-6.00000
-0.00194800000,9.20000,-6.00000
-0.00194600000,9.20000,-6.00000
-0.00194400000,9.20000,-6.00000
-0.00194200000,9.20000,-6.00000
-0.00194000000,9.20000,-6.00000
-0.00193800000,9.20000,-6.00000
-0.00193600000,9.20000,-6.00000
-0.00193400000,9.20000,-6.00000
-0.00193200000,9.20000,-6.00000
-0.00193000000,9.20000,-6.00000
-0.00192800000,9.20000,-6.00000
-0.00192600000,9.20000,-6.00000
-0.00192400000,9.20000,-6.00000
-0.00192200000,9.20000,-6.00000
-0.00192000000,9.20000,-6.00000
-0.00191800000,9.20000,-6.00000
-0.00191600000,9.20000,-6.00000
-0.00191400000,9.20000,-6.00000
-0.00191200000,9.20000,-6.00000
-0.00191000000,9.20000,-6.00000
-0.00190800000,9.20000,-6.00000
-0.00190600000,9.20000,-6.00000
-0.00190400000,9.20000,-6.00000
-0.00190200000,9.20000,-6.00000
-0.00190000000,9.20000,-6.00000
-0.00189800000,9.20000,-6.00000
-0.00189600000,9.20000,-6.00000
-0.00189400000,9.20000,-6.00000
-0.00189200000,9.20000,-6.00000
-0.00189000000,9.20000,-6.00000
-0.00188800000,9.20000,-5.80000
-0.00188600000,9.20000,-6.00000
-0.00188400000,9.20000,-6.00000
-0.00188200000,9.20000,-6.00000
-0.00188000000,9.20000,-6.00000
-0.00187800000,9.20000,-6.00000
-0.00187600000,9.20000,-6.00000
-0.00187400000,9.20000,-6.00000
-0.00187200000,9.20000,-6.00000
-0.00187000000,9.20000,-6.00000
-0.00186800000,9.20000,-6.00000
-0.00186600000,9.20000,-6.00000
-0.00186400000,9.20000,-6.00000
-0.00186200000,9.20000,-6.00000
-0.00186000000,9.20000,-6.00000
-0.00185800000,9.20000,-6.00000
-0.00185600000,9.20000,-6.00000
-0.00185400000,9.20000,-6.00000
-0.00185200000,9.20000,-6.00000
-0.00185000000,9.20000,-6.00000
-0.00184800000,9.20000,-6.00000
-0.00184600000,9.20000,-6.00000
-0.00184400000,9.20000,-6.00000
-0.00184200000,9.20000,-6.00000
-0.00184000000,9.20000,-6.00000
-0.00183800000,9.20000,-6.00000
-0.00183600000,9.20000,-6.00000
-0.00183400000,9.20000,-6.00000
-0.00183200000,9.20000,-6.00000
-0.00183000000,9.20000,-6.00000
-0.00182800000,9.00000,-6.00000
-0.00182600000,9.20000,-6.00000
-0.00182400000,9.20000,-6.00000
-0.00182200000,9.20000,-6.00000
-0.00182000000,9.20000,-6.00000
-0.00181800000,9.20000,-6.00000
-0.00181600000,9.20000,-6.00000
-0.00181400000,9.20000,-6.00000
-0.00181200000,9.20000,-6.00000
-0.00181000000,9.20000,-6.00000
-0.00180800000,9.20000,-6.00000
-0.00180600000,9.20000,-6.00000
-0.00180400000,9.20000,-6.00000
-0.00180200000,9.20000,-6.00000
-0.00180000000,9.20000,-6.00000
-0.00179800000,9.20000,-6.00000
-0.00179600000,9.20000,-6.00000
-0.00179400000,9.20000,-6.00000
-0.00179200000,9.20000,-6.00000
-0.00179000000,9.20000,-6.00000
-0.00178800000,9.20000,-6.00000
-0.00178600000,9.40000,-6.00000
-0.00178400000,9.20000,-6.00000
-0.00178200000,9.20000,-6.00000
-0.00178000000,9.20000,-6.00000
-0.00177800000,9.20000,-6.00000
-0.00177600000,9.20000,-6.00000
-0.00177400000,9.20000,-6.00000
-0.00177200000,9.20000,-6.00000
-0.00177000000,9.20000,-6.00000
-0.00176800000,9.20000,-6.00000
-0.00176600000,9.20000,-6.00000
-0.00176400000,9.20000,-6.00000
-0.00176200000,9.20000,-6.00000
-0.00176000000,9.20000,-6.00000
-0.00175800000,9.20000,-6.00000
-0.00175600000,9.20000,-6.00000
-0.00175400000,9.20000,-6.00000
-0.00175200000,9.20000,-6.00000
-0.00175000000,9.20000,-6.00000
-0.00174800000,9.20000,-6.00000
-0.00174600000,9.20000,-6.00000
-0.00174400000,9.20000,-6.00000
-0.00174200000,9.20000,-6.00000
-0.00174000000,9.20000,-6.00000
-0.00173800000,9.20000,-6.00000
-0.00173600000,9.20000,-6.00000
-0.00173400000,9.20000,-6.00000
-0.00173200000,9.20000,-6.00000
-0.00173000000,9.20000,-6.00000
-0.00172800000,9.20000,-6.00000
-0.00172600000,9.20000,-6.00000
-0.00172400000,9.20000,-6.00000
-0.00172200000,9.20000,-6.00000
-0.00172000000,9.20000,-6.00000
-0.00171800000,9.40000,-6.00000
-0.00171600000,9.20000,-6.00000
-0.00171400000,9.20000,-6.00000
-0.00171200000,9.20000,-6.00000
-0.00171000000,9.20000,-6.00000
-0.00170800000,9.20000,-6.00000
-0.00170600000,9.20000,-6.00000
-0.00170400000,9.20000,-6.00000
-0.00170200000,9.20000,-6.00000
-0.00170000000,9.20000,-6.00000
-0.00169800000,9.20000,-6.00000
-0.00169600000,9.20000,-6.00000
-0.00169400000,9.20000,-5.80000
-0.00169200000,9.20000,-6.00000
-0.00169000000,9.20000,-6.00000
-0.00168800000,9.20000,-6.00000
-0.00168600000,9.20000,-6.00000
-0.00168400000,9.20000,-6.00000
-0.00168200000,9.20000,-6.00000
-0.00168000000,9.20000,-6.00000
-0.00167800000,9.20000,-6.00000
-0.00167600000,9.20000,-6.00000
-0.00167400000,9.20000,-6.00000
-0.00167200000,9.20000,-6.00000
-0.00167000000,9.20000,-6.00000
-0.00166800000,9.20000,-6.00000
-0.00166600000,9.20000,-6.00000
-0.00166400000,9.20000,-6.00000
-0.00166200000,9.20000,-6.00000
-0.00166000000,9.20000,-6.00000
-0.00165800000,9.20000,-6.00000
-0.00165600000,9.20000,-6.00000
-0.00165400000,9.20000,-6.00000
-0.00165200000,9.20000,-6.00000
-0.00165000000,9.20000,-6.00000
-0.00164800000,9.20000,-6.00000
-0.00164600000,9.20000,-6.00000
-0.00164400000,9.20000,-6.00000
-0.00164200000,9.20000,-6.00000
-0.00164000000,9.20000,-6.00000
-0.00163800000,9.20000,-6.00000
-0.00163600000,9.20000,-6.00000
-0.00163400000,9.20000,-6.00000
-0.00163200000,9.20000,-6.00000
-0.00163000000,9.20000,-6.00000
-0.00162800000,9.20000,-6.00000
-0.00162600000,9.20000,-6.00000
-0.00162400000,9.20000,-6.00000
-0.00162200000,9.20000,-6.00000
-0.00162000000,9.40000,-5.80000
-0.00161800000,9.20000,-6.00000
-0.00161600000,9.20000,-6.00000
-0.00161400000,9.20000,-6.00000
-0.00161200000,9.20000,-6.00000
-0.00161000000,9.20000,-6.00000
-0.00160800000,9.20000,-6.00000
-0.00160600000,9.20000,-6.00000
-0.00160400000,9.20000,-6.00000
-0.00160200000,9.20000,-6.00000
-0.00160000000,9.20000,-6.00000
-0.00159800000,9.20000,-6.00000
-0.00159600000,9.20000,-6.00000
-0.00159400000,9.20000,-6.00000
-0.00159200000,9.20000,-6.00000
-0.00159000000,9.20000,-6.00000
-0.00158800000,9.20000,-6.00000
-0.00158600000,9.20000,-6.00000
-0.00158400000,9.20000,-5.80000
-0.00158200000,9.20000,-6.00000
-0.00158000000,9.40000,-6.00000
-0.00157800000,9.20000,-6.00000
-0.00157600000,9.20000,-6.00000
-0.00157400000,9.20000,-6.00000
-0.00157200000,9.20000,-6.00000
-0.00157000000,9.20000,-6.00000
-0.00156800000,9.20000,-6.00000
-0.00156600000,9.20000,-6.00000
-0.00156400000,9.20000,-6.00000
-0.00156200000,9.20000,-6.00000
-0.00156000000,9.20000,-6.00000
-0.00155800000,9.20000,-6.00000
-0.00155600000,9.20000,-6.00000
-0.00155400000,9.20000,-6.00000
-0.00155200000,9.20000,-6.00000
-0.00155000000,9.20000,-6.00000
-0.00154800000,9.20000,-6.00000
-0.00154600000,9.20000,-6.00000
-0.00154400000,9.20000,-6.00000
-0.00154200000,9.20000,-6.00000
-0.00154000000,9.20000,-6.00000
-0.00153800000,9.40000,-6.00000
-0.00153600000,9.20000,-6.00000
-0.00153400000,9.20000,-6.00000
-0.00153200000,9.20000,-6.00000
-0.00153000000,9.20000,-6.00000
-0.00152800000,9.20000,-6.00000
-0.00152600000,9.20000,-6.00000
-0.00152400000,9.20000,-6.00000
-0.00152200000,9.20000,-6.00000
-0.00152000000,9.20000,-6.00000
-0.00151800000,9.20000,-5.80000
-0.00151600000,9.20000,-6.00000
-0.00151400000,9.20000,-6.00000
-0.00151200000,9.20000,-6.00000
-0.00151000000,9.20000,-6.00000
-0.00150800000,9.20000,-6.00000
-0.00150600000,9.20000,-6.00000
-0.00150400000,9.20000,-6.00000
-0.00150200000,9.20000,-6.00000
-0.00150000000,9.20000,-6.00000
-0.00149800000,9.20000,-6.00000
-0.00149600000,9.20000,-6.00000
-0.00149400000,9.20000,-6.00000
-0.00149200000,9.20000,-6.00000
-0.00149000000,9.20000,-6.00000
-0.00148800000,9.20000,-6.00000
-0.00148600000,9.00000,-6.00000
-0.00148400000,9.20000,-6.00000
-0.00148200000,9.20000,-6.00000
-0.00148000000,9.20000,-6.00000
-0.00147800000,9.20000,-6.00000
-0.00147600000,9.20000,-6.00000
-0.00147400000,9.20000,-6.00000
-0.00147200000,9.20000,-6.00000
-0.00147000000,9.20000,-6.00000
-0.00146800000,9.20000,-6.00000
-0.00146600000,9.20000,-6.00000
-0.00146400000,9.20000,-6.00000
-0.00146200000,9.20000,-6.00000
-0.00146000000,9.20000,-6.00000
-0.00145800000,9.20000,-6.00000
-0.00145600000,9.20000,-6.00000
-0.00145400000,9.20000,-6.00000
-0.00145200000,9.40000,-6.00000
-0.00145000000,9.20000,-6.00000
-0.00144800000,9.20000,-6.00000
-0.00144600000,9.20000,-6.00000
-0.00144400000,9.20000,-6.00000
-0.00144200000,9.40000,-6.00000
-0.00144000000,9.20000,-6.00000
-0.00143800000,9.20000,-6.00000
-0.00143600000,9.20000,-6.00000
-0.00143400000,9.20000,-6.00000
-0.00143200000,9.20000,-6.00000
-0.00143000000,9.20000,-6.00000
-0.00142800000,9.20000,-6.00000
-0.00142600000,9.20000,-6.00000
-0.00142400000,9.20000,-6.00000
-0.00142200000,9.20000,-6.00000
-0.00142000000,9.20000,-6.00000
-0.00141800000,9.20000,-6.00000
-0.00141600000,9.20000,-6.00000
-0.00141400000,9.20000,-6.00000
-0.00141200000,9.20000,-6.00000
-0.00141000000,9.20000,-6.00000
-0.00140800000,9.20000,-6.00000
-0.00140600000,9.20000,-6.00000
-0.00140400000,9.20000,-6.00000
-0.00140200000,9.20000,-6.00000
-0.00140000000,9.40000,-6.00000
-0.00139800000,9.20000,-6.00000
-0.00139600000,9.20000,-6.00000
-0.00139400000,9.20000,-6.00000
-0.00139200000,9.20000,-6.00000
-0.00139000000,9.20000,-6.00000
-0.00138800000,9.20000,-6.00000
-0.00138600000,9.20000,-6.00000
-0.00138400000,9.20000,-6.00000
-0.00138200000,9.20000,-6.00000
-0.00138000000,9.20000,-6.00000
-0.00137800000,9.20000,-6.00000
-0.00137600000,9.20000,-6.00000
-0.00137400000,9.20000,-6.00000
-0.00137200000,9.20000,-6.00000
-0.00137000000,9.20000,-6.00000
-0.00136800000,9.20000,-6.00000
-0.00136600000,9.20000,-6.00000
-0.00136400000,9.20000,-6.00000
-0.00136200000,9.20000,-6.00000
-0.00136000000,9.20000,-6.00000
-0.00135800000,9.20000,-5.80000
-0.00135600000,9.20000,-6.00000
-0.00135400000,9.20000,-6.00000
-0.00135200000,9.20000,-6.00000
-0.00135000000,9.20000,-6.00000
-0.00134800000,9.20000,-6.00000
-0.00134600000,9.20000,-6.00000
-0.00134400000,9.20000,-6.00000
-0.00134200000,9.20000,-6.00000
-0.00134000000,9.20000,-6.00000
-0.00133800000,9.20000,-6.00000
-0.00133600000,9.20000,-6.00000
-0.00133400000,9.20000,-6.00000
-0.00133200000,9.20000,-6.00000
-0.00133000000,9.20000,-6.00000
-0.00132800000,9.20000,-6.00000
-0.00132600000,9.20000,-6.00000
-0.00132400000,9.20000,-6.00000
-0.00132200000,9.20000,-6.00000
-0.00132000000,9.20000,-6.00000
-0.00131800000,9.20000,-6.00000
-0.00131600000,9.20000,-6.00000
-0.00131400000,9.20000,-6.00000
-0.00131200000,9.20000,-6.00000
-0.00131000000,9.20000,-6.00000
-0.00130800000,9.20000,-6.00000
-0.00130600000,9.20000,-6.00000
-0.00130400000,9.20000,-6.00000
-0.00130200000,9.20000,-6.00000
-0.00130000000,9.20000,-6.00000
-0.00129800000,9.20000,-6.00000
-0.00129600000,9.20000,-6.00000
-0.00129400000,9.20000,-6.00000
-0.00129200000,9.20000,-6.00000
-0.00129000000,9.20000,-6.00000
-0.00128800000,9.20000,-6.00000
-0.00128600000,9.20000,-6.00000
-0.00128400000,9.20000,-6.00000
-0.00128200000,9.20000,-6.00000
-0.00128000000,9.20000,-6.00000
-0.00127800000,9.20000,-6.00000
-0.00127600000,9.20000,-6.00000
-0.00127400000,9.20000,-6.00000
-0.00127200000,9.20000,-6.00000
-0.00127000000,9.20000,-6.00000
-0.00126800000,9.40000,-6.00000
-0.00126600000,9.20000,-6.00000
-0.00126400000,9.20000,-5.80000
-0.00126200000,9.20000,-5.80000
-0.00126000000,9.20000,-6.00000
-0.00125800000,9.20000,-6.00000
-0.00125600000,9.20000,-6.00000
-0.00125400000,9.20000,-6.00000
-0.00125200000,9.20000,-6.00000
-0.00125000000,9.20000,-6.00000
-0.00124800000,9.20000,-6.00000
-0.00124600000,9.00000,-6.00000
-0.00124400000,9.20000,-6.00000
-0.00124200000,9.20000,-6.00000
-0.00124000000,9.20000,-6.00000
-0.00123800000,9.20000,-6.00000
-0.00123600000,9.20000,-6.00000
-0.00123400000,9.20000,-6.00000
-0.00123200000,9.20000,-6.00000
-0.00123000000,9.20000,-6.00000
-0.00122800000,9.20000,-6.00000
-0.00122600000,9.20000,-6.00000
-0.00122400000,9.20000,-6.00000
-0.00122200000,9.20000,-6.00000
-0.00122000000,9.20000,-6.00000
-0.00121800000,9.20000,-6.00000
-0.00121600000,9.20000,-6.00000
-0.00121400000,9.20000,-6.00000
-0.00121200000,9.20000,-6.00000
-0.00121000000,9.20000,-6.00000
-0.00120800000,9.20000,-6.00000
-0.00120600000,9.20000,-6.00000
-0.00120400000,9.20000,-6.00000
-0.00120200000,9.20000,-6.00000
-0.00120000000,9.20000,-6.00000
-0.00119800000,9.20000,-6.00000
-0.00119600000,9.20000,-6.00000
-0.00119400000,9.20000,-6.00000
-0.00119200000,9.20000,-6.00000
-0.00119000000,9.20000,-6.00000
-0.00118800000,9.20000,-6.00000
-0.00118600000,9.20000,-6.00000
-0.00118400000,9.20000,-6.00000
-0.00118200000,9.20000,-6.00000
-0.00118000000,9.20000,-6.00000
-0.00117800000,9.40000,-6.00000
-0.00117600000,9.20000,-6.00000
-0.00117400000,9.20000,-6.00000
-0.00117200000,9.20000,-6.00000
-0.00117000000,9.20000,-6.00000
-0.00116800000,9.20000,-6.00000
-0.00116600000,9.20000,-5.80000
-0.00116400000,9.20000,-6.00000
-0.00116200000,9.20000,-6.00000
-0.00116000000,9.20000,-6.00000
-0.00115800000,9.20000,-6.00000
-0.00115600000,9.20000,-6.00000
-0.00115400000,9.20000,-6.00000
-0.00115200000,9.20000,-6.00000
-0.00115000000,9.20000,-6.00000
-0.00114800000,9.20000,-6.00000
-0.00114600000,9.20000,-6.00000
-0.00114400000,9.20000,-6.00000
-0.00114200000,9.20000,-6.00000
-0.00114000000,9.20000,-6.00000
-0.00113800000,9.20000,-6.00000
-0.00113600000,9.20000,-6.00000
-0.00113400000,9.20000,-6.00000
-0.00113200000,9.20000,-6.00000
-0.00113000000,9.20000,-6.00000
-0.00112800000,9.20000,-6.00000
-0.00112600000,9.20000,-6.00000
-0.00112400000,9.20000,-6.00000
-0.00112200000,9.20000,-6.00000
-0.00112000000,9.20000,-6.00000
-0.00111800000,9.20000,-6.00000
-0.00111600000,9.20000,-6.00000
-0.00111400000,9.20000,-6.00000
-0.00111200000,9.20000,-6.00000
-0.00111000000,9.20000,-6.00000
-0.00110800000,9.20000,-6.00000
-0.00110600000,9.20000,-6.00000
-0.00110400000,9.20000,-6.00000
-0.00110200000,9.20000,-6.00000
-0.00110000000,9.20000,-6.00000
-0.00109800000,9.20000,-6.00000
-0.00109600000,9.20000,-6.00000
-0.00109400000,9.20000,-6.00000
-0.00109200000,9.20000,-6.00000
-0.00109000000,9.20000,-6.00000
-0.00108800000,9.20000,-6.00000
-0.00108600000,9.20000,-6.00000
-0.00108400000,9.20000,-5.80000
-0.00108200000,9.20000,-6.00000
-0.00108000000,9.20000,-6.00000
-0.00107800000,9.20000,-6.00000
-0.00107600000,9.20000,-6.00000
-0.00107400000,9.40000,-6.00000
-0.00107200000,9.20000,-6.00000
-0.00107000000,9.20000,-6.00000
-0.00106800000,9.20000,-6.00000
-0.00106600000,9.20000,-6.00000
-0.00106400000,9.20000,-6.00000
-0.00106200000,9.20000,-6.00000
-0.00106000000,9.20000,-6.00000
-0.00105800000,9.20000,-6.00000
-0.00105600000,9.20000,-6.00000
-0.00105400000,9.20000,-6.00000
-0.00105200000,9.20000,-6.00000
-0.00105000000,9.20000,-6.00000
-0.00104800000,9.20000,-6.00000
-0.00104600000,9.20000,-6.00000
-0.00104400000,9.40000,-6.00000
-0.00104200000,9.20000,-6.00000
-0.00104000000,9.20000,-6.00000
-0.00103800000,9.20000,-6.00000
-0.00103600000,9.20000,-6.00000
-0.00103400000,9.20000,-6.00000
-0.00103200000,9.20000,-6.00000
-0.00103000000,9.20000,-6.00000
-0.00102800000,9.20000,-6.00000
-0.00102600000,9.20000,-6.00000
-0.00102400000,9.20000,-6.00000
-0.00102200000,9.20000,-6.00000
-0.00102000000,9.20000,-6.00000
-0.00101800000,9.20000,-6.00000
-0.00101600000,9.20000,-6.00000
-0.00101400000,9.20000,-6.00000
-0.00101200000,9.20000,-6.00000
-0.00101000000,9.20000,-6.00000
-0.00100800000,9.20000,-6.00000
-0.00100600000,9.20000,-6.00000
-0.00100400000,9.40000,-5.80000
-0.00100200000,9.20000,-6.00000
-0.00100000000,9.20000,-6.00000
-0.00099800000,9.20000,-6.00000
-0.00099600000,9.20000,-6.00000
-0.00099400000,9.20000,-6.00000
-0.00099200000,9.20000,-6.00000
-0.00099000000,9.20000,-6.00000
-0.00098800000,9.20000,-6.00000
-0.00098600000,9.20000,-6.00000
-0.00098400000,9.20000,-6.00000
-0.00098200000,9.20000,-6.00000
-0.00098000000,9.20000,-6.00000
-0.00097800000,9.20000,-6.00000
-0.00097600000,9.20000,-6.00000
-0.00097400000,9.20000,-6.00000
-0.00097200000,9.20000,-6.00000
-0.00097000000,9.20000,-6.00000
-0.00096800000,9.20000,-5.80000
-0.00096600000,9.20000,-6.00000
-0.00096400000,9.20000,-6.00000
-0.00096200000,9.20000,-6.00000
-0.00096000000,9.20000,-6.00000
-0.00095800000,9.20000,-6.00000
-0.00095600000,9.20000,-6.00000
-0.00095400000,9.20000,-6.00000
-0.00095200000,9.20000,-6.00000
-0.00095000000,9.20000,-6.00000
-0.00094800000,9.20000,-6.00000
-0.00094600000,9.20000,-6.00000
-0.00094400000,9.20000,-6.00000
-0.00094200000,9.40000,-6.00000
-0.00094000000,9.20000,-6.00000
-0.00093800000,9.20000,-6.00000
-0.00093600000,9.20000,-6.00000
-0.00093400000,9.20000,-6.00000
-0.00093200000,9.20000,-6.00000
-0.00093000000,9.20000,-6.00000
-0.00092800000,9.20000,-6.00000
-0.00092600000,9.20000,-6.00000
-0.00092400000,9.20000,-6.00000
-0.00092200000,9.20000,-6.00000
-0.00092000000,9.20000,-6.00000
-0.00091800000,9.20000,-6.00000
-0.00091600000,9.20000,-6.00000
-0.00091400000,9.20000,-6.00000
-0.00091200000,9.20000,-6.00000
-0.00091000000,9.20000,-6.00000
-0.00090800000,9.20000,-6.00000
-0.00090600000,9.20000,-6.00000
-0.00090400000,9.20000,-6.00000
-0.00090200000,9.20000,-6.00000
-0.00090000000,9.20000,-6.00000
-0.00089800000,9.20000,-6.00000
-0.00089600000,9.20000,-6.00000
-0.00089400000,9.20000,-6.00000
-0.00089200000,9.20000,-6.00000
-0.00089000000,9.20000,-6.00000
-0.00088800000,9.20000,-6.00000
-0.00088600000,9.20000,-6.00000
-0.00088400000,9.20000,-6.00000
-0.00088200000,9.20000,-6.00000
-0.00088000000,9.20000,-6.00000
-0.00087800000,9.20000,-6.00000
-0.00087600000,9.20000,-6.00000
-0.00087400000,9.20000,-6.00000
-0.00087200000,9.20000,-6.00000
-0.00087000000,9.20000,-6.00000
-0.00086800000,9.20000,-6.00000
-0.00086600000,9.20000,-6.00000
-0.00086400000,9.20000,-6.00000
-0.00086200000,9.20000,-5.80000
-0.00086000000,9.20000,-6.00000
-0.00085800000,9.20000,-6.00000
-0.00085600000,9.20000,-6.00000
-0.00085400000,9.20000,-6.00000
-0.00085200000,9.20000,-6.00000
-0.00085000000,9.20000,-6.00000
-0.00084800000,9.20000,-6.00000
-0.00084600000,9.20000,-6.00000
-0.00084400000,9.20000,-6.00000
-0.00084200000,9.20000,-6.00000
-0.00084000000,9.20000,-6.00000
-0.00083800000,9.20000,-6.00000
-0.00083600000,9.20000,-6.00000
-0.00083400000,9.20000,-6.00000
-0.00083200000,9.20000,-6.00000
-0.00083000000,9.20000,-6.00000
-0.00082800000,9.20000,-6.00000
-0.00082600000,9.20000,-6.00000
-0.00082400000,9.20000,-6.00000
-0.00082200000,9.20000,-5.80000
-0.00082000000,9.20000,-6.00000
-0.00081800000,9.20000,-6.00000
-0.00081600000,9.20000,-6.00000
-0.00081400000,9.20000,-6.00000
-0.00081200000,9.20000,-6.00000
-0.00081000000,9.20000,-6.00000
-0.00080800000,9.20000,-6.00000
-0.00080600000,9.20000,-6.00000
-0.00080400000,9.20000,-6.00000
-0.00080200000,9.20000,-6.00000
-0.00080000000,9.20000,-6.00000
-0.00079800000,9.20000,-6.00000
-0.00079600000,9.20000,-6.00000
-0.00079400000,9.20000,-6.00000
-0.00079200000,9.20000,-6.00000
-0.00079000000,9.20000,-6.00000
-0.00078800000,9.20000,-6.00000
-0.00078600000,9.20000,-6.00000
-0.00078400000,9.20000,-6.00000
-0.00078200000,9.20000,-6.00000
-0.00078000000,9.20000,-6.00000
