-0.00002743000,5.36000,-0.07600
-0.00002742000,5.28000,-0.07200
-0.00002741000,5.28000,-0.07200
-0.00002740000,5.28000,-0.07200
-0.00002739000,5.20000,-0.07200
-0.00002738000,5.20000,-0.07200
-0.00002737000,5.28000,-0.07200
-0.00002736000,5.20000,-0.06800
-0.00002735000,5.20000,-0.07200
-0.00002734000,5.20000,-0.06800
-0.00002733000,5.20000,-0.06800
-0.00002732000,5.20000,-0.06800
-0.00002731000,5.20000,-0.06800
-0.00002730000,5.20000,-0.06800
-0.00002729000,5.12000,-0.06800
-0.00002728000,5.12000,-0.06400
-0.00002727000,5.12000,-0.06800
-0.00002726000,5.12000,-0.06800
-0.00002725000,5.12000,-0.06400
-0.00002724000,5.12000,-0.06400
-0.00002723000,5.12000,-0.06400
-0.00002722000,5.04000,-0.06400
-0.00002721000,5.04000,-0.06400
-0.00002720000,5.04000,-0.06400
-0.00002719000,5.04000,-0.06000
-0.00002718000,4.96000,-0.06000
-0.00002717000,4.96000,-0.06400
-0.00002716000,4.96000,-0.06000
-0.00002715000,4.88000,-0.06000
-0.00002714000,4.96000,-0.06000
-0.00002713000,4.96000,-0.06000
-0.00002712000,4.96000,-0.05600
-0.00002711000,4.88000,-0.06000
-0.00002710000,4.88000,-0.05600
-0.00002709000,4.88000,-0.05600
-0.00002708000,4.88000,-0.05600
-0.00002707000,4.88000,-0.05600
-0.00002706000,4.80000,-0.05600
-0.00002705000,4.80000,-0.05600
-0.00002704000,4.80000,-0.05600
-0.00002703000,4.80000,-0.05200
-0.00002702000,4.80000,-0.05200
-0.00002701000,4.72000,-0.05200
-0.00002700000,4.80000,-0.05200
-0.00002699000,4.72000,-0.05200
-0.00002698000,4.72000,-0.05200
-0.00002697000,4.72000,-0.04800
-0.00002696000,4.72000,-0.04800
-0.00002695000,4.64000,-0.04800
-0.00002694000,4.64000,-0.05200
-0.00002693000,4.64000,-0.04800
-0.00002692000,4.56000,-0.04800
-0.00002691000,4.56000,-0.04400
-0.00002690000,4.64000,-0.04800
-0.00002689000,4.56000,-0.04400
-0.00002688000,4.56000,-0.04800
-0.00002687000,4.56000,-0.04000
-0.00002686000,4.48000,-0.04400
-0.00002685000,4.48000,-0.04400
-0.00002684000,4.56000,-0.04400
-0.00002683000,4.48000,-0.04000
-0.00002682000,4.48000,-0.04400
-0.00002681000,4.40000,-0.04000
-0.00002680000,4.48000,-0.04000
-0.00002679000,4.40000,-0.04000
-0.00002678000,4.40000,-0.04000
-0.00002677000,4.32000,-0.04000
-0.00002676000,4.32000,-0.03600
-0.00002675000,4.32000,-0.04000
-0.00002674000,4.40000,-0.03600
-0.00002673000,4.40000,-0.03600
-0.00002672000,4.32000,-0.03600
-0.00002671000,4.24000,-0.03200
-0.00002670000,4.32000,-0.03600
-0.00002669000,4.24000,-0.03600
-0.00002668000,4.24000,-0.03200
-0.00002667000,4.24000,-0.03200
-0.00002666000,4.16000,-0.03200
-0.00002665000,4.16000,-0.03200
-0.00002664000,4.16000,-0.03200
-0.00002663000,4.24000,-0.02800
-0.00002662000,4.16000,-0.03200
-0.00002661000,4.16000,-0.02400
-0.00002660000,4.08000,-0.03200
-0.00002659000,4.08000,-0.02800
-0.00002658000,4.08000,-0.02800
-0.00002657000,4.08000,-0.02800
-0.00002656000,4.08000,-0.02800
-0.00002655000,4.00000,-0.02400
-0.00002654000,4.00000,-0.02800
-0.00002653000,4.00000,-0.02400
-0.00002652000,4.00000,-0.02400
-0.00002651000,3.92000,-0.02400
-0.00002650000,3.92000,-0.02000
-0.00002649000,3.92000,-0.02400
-0.00002648000,3.92000,-0.02000
-0.00002647000,3.92000,-0.02000
-0.00002646000,3.92000,-0.02000
-0.00002645000,3.84000,-0.02000
-0.00002644000,3.84000,-0.02000
-0.00002643000,3.84000,-0.01600
-0.00002642000,3.84000,-0.01600
-0.00002641000,3.76000,-0.01600
-0.00002640000,3.76000,-0.01600
-0.00002639000,3.76000,-0.01200
-0.00002638000,3.76000,-0.01600
-0.00002637000,3.68000,-0.01200
-0.00002636000,3.68000,-0.01200
-0.00002635000,3.68000,-0.01200
-0.00002634000,3.68000,-0.01200
-0.00002633000,3.60000,-0.01200
-0.00002632000,3.60000,-0.01200
-0.00002631000,3.52000,-0.00800
-0.00002630000,3.60000,-0.00800
-0.00002629000,3.60000,-0.01200
-0.00002628000,3.60000,-0.00800
-0.00002627000,3.52000,-0.00400
-0.00002626000,3.52000,-0.00800
-0.00002625000,3.44000,-0.00400
-0.00002624000,3.44000,-0.00400
-0.00002623000,3.44000,-0.00800
-0.00002622000,3.44000,-0.00400
-0.00002621000,3.36000,-0.00400
-0.00002620000,3.36000,-0.00400
-0.00002619000,3.36000,-0.00400
-0.00002618000,3.36000,-0.00400
-0.00002617000,3.28000,-0.00400
-0.00002616000,3.36000,0.00
-0.00002615000,3.28000,0.00
-0.00002614000,3.28000,0.00400
-0.00002613000,3.28000,0.00
-0.00002612000,3.28000,0.00400
-0.00002611000,3.28000,0.00400
-0.00002610000,3.20000,0.00400
-0.00002609000,3.20000,0.00400
-0.00002608000,3.12000,0.00400
-0.00002607000,3.12000,0.00400
-0.00002606000,3.20000,0.00400
-0.00002605000,3.12000,0.00800
-0.00002604000,3.12000,0.00800
-0.00002603000,3.04000,0.00800
-0.00002602000,3.04000,0.01200
-0.00002601000,3.04000,0.00800
-0.00002600000,2.96000,0.01200
-0.00002599000,2.96000,0.01200
-0.00002598000,2.96000,0.01200
-0.00002597000,2.96000,0.01200
-0.00002596000,2.96000,0.01600
-0.00002595000,2.96000,0.01200
-0.00002594000,2.88000,0.01200
-0.00002593000,2.88000,0.01600
-0.00002592000,2.88000,0.01600
-0.00002591000,2.88000,0.01600
-0.00002590000,2.80000,0.01600
-0.00002589000,2.80000,0.01600
-0.00002588000,2.80000,0.01600
-0.00002587000,2.80000,0.02000
-0.00002586000,2.72000,0.02000
-0.00002585000,2.72000,0.02000
-0.00002584000,2.72000,0.02000
-0.00002583000,2.72000,0.02400
-0.00002582000,2.64000,0.02000
-0.00002581000,2.64000,0.02000
-0.00002580000,2.64000,0.02400
-0.00002579000,2.64000,0.02400
-0.00002578000,2.64000,0.02400
-0.00002577000,2.56000,0.02800
-0.00002576000,2.56000,0.02400
-0.00002575000,2.48000,0.02400
-0.00002574000,2.56000,0.02800
-0.00002573000,2.48000,0.02800
-0.00002572000,2.56000,0.02800
-0.00002571000,2.48000,0.02800
-0.00002570000,2.48000,0.03200
-0.00002569000,2.48000,0.02800
-0.00002568000,2.32000,0.03200
-0.00002567000,2.40000,0.02800
-0.00002566000,2.40000,0.03200
-0.00002565000,2.32000,0.03200
-0.00002564000,2.32000,0.03200
-0.00002563000,2.32000,0.03200
-0.00002562000,2.32000,0.03600
-0.00002561000,2.32000,0.03600
-0.00002560000,2.24000,0.03600
-0.00002559000,2.24000,0.03600
-0.00002558000,2.16000,0.03600
-0.00002557000,2.24000,0.03600
-0.00002556000,2.16000,0.04000
-0.00002555000,2.16000,0.03600
-0.00002554000,2.16000,0.03600
-0.00002553000,2.16000,0.04000
-0.00002552000,2.16000,0.04000
-0.00002551000,2.16000,0.04000
-0.00002550000,2.08000,0.04400
-0.00002549000,2.08000,0.04000
-0.00002548000,2.00000,0.04000
-0.00002547000,2.00000,0.04400
-0.00002546000,2.08000,0.04400
-0.00002545000,1.92000,0.04400
-0.00002544000,2.00000,0.04400
-0.00002543000,2.00000,0.04800
-0.00002542000,1.92000,0.04800
-0.00002541000,1.92000,0.04800
-0.00002540000,1.84000,0.04800
-0.00002539000,1.92000,0.04800
-0.00002538000,1.84000,0.04800
-0.00002537000,1.84000,0.05200
-0.00002536000,1.76000,0.05200
-0.00002535000,1.76000,0.04800
-0.00002534000,1.76000,0.05200
-0.00002533000,1.76000,0.05200
-0.00002532000,1.68000,0.04800
-0.00002531000,1.68000,0.05200
-0.00002530000,1.68000,0.05200
-0.00002529000,1.68000,0.05200
-0.00002528000,1.68000,0.05600
-0.00002527000,1.68000,0.05600
-0.00002526000,1.68000,0.05600
-0.00002525000,1.68000,0.05600
-0.00002524000,1.60000,0.05600
-0.00002523000,1.60000,0.05600
-0.00002522000,1.52000,0.06000
-0.00002521000,1.52000,0.06000
-0.00002520000,1.60000,0.06000
-0.00002519000,1.52000,0.06000
-0.00002518000,1.52000,0.06000
-0.00002517000,1.52000,0.06400
-0.00002516000,1.44000,0.06000
-0.00002515000,1.44000,0.06400
-0.00002514000,1.36000,0.06400
-0.00002513000,1.44000,0.06000
-0.00002512000,1.44000,0.06400
-0.00002511000,1.44000,0.06400
-0.00002510000,1.36000,0.06400
-0.00002509000,1.36000,0.06400
-0.00002508000,1.36000,0.06800
-0.00002507000,1.36000,0.06800
-0.00002506000,1.36000,0.06800
-0.00002505000,1.28000,0.06400
-0.00002504000,1.28000,0.06800
-0.00002503000,1.28000,0.06800
-0.00002502000,1.28000,0.06800
-0.00002501000,1.36000,0.07200
-0.00002500000,1.28000,0.06800
-0.00002499000,1.28000,0.06800
-0.00002498000,1.28000,0.07200
-0.00002497000,1.20000,0.06800
-0.00002496000,1.12000,0.07200
-0.00002495000,1.20000,0.07200
-0.00002494000,1.20000,0.07200
-0.00002493000,1.12000,0.07200
-0.00002492000,1.12000,0.07200
-0.00002491000,1.12000,0.07200
-0.00002490000,1.12000,0.07200
-0.00002489000,1.12000,0.07200
-0.00002488000,1.04000,0.07200
-0.00002487000,1.12000,0.07600
-0.00002486000,1.04000,0.07600
-0.00002485000,0.96000,0.07600
-0.00002484000,1.04000,0.07600
-0.00002483000,0.96000,0.07600
-0.00002482000,1.04000,0.07600
-0.00002481000,0.96000,0.07600
-0.00002480000,0.88000,0.07600
-0.00002479000,0.96000,0.07600
-0.00002478000,0.96000,0.08000
-0.00002477000,0.96000,0.08000
-0.00002476000,0.88000,0.08000
-0.00002475000,0.88000,0.08000
-0.00002474000,0.88000,0.08000
-0.00002473000,0.88000,0.08000
-0.00002472000,0.80000,0.08000
-0.00002471000,0.88000,0.08400
-0.00002470000,0.88000,0.08400
-0.00002469000,0.88000,0.08000
-0.00002468000,0.80000,0.08400
-0.00002467000,0.80000,0.08000
-0.00002466000,0.80000,0.08400
-0.00002465000,0.80000,0.08000
-0.00002464000,0.72000,0.08400
-0.00002463000,0.80000,0.08400
-0.00002462000,0.80000,0.08400
-0.00002461000,0.72000,0.08400
-0.00002460000,0.72000,0.08400
-0.00002459000,0.72000,0.08400
-0.00002458000,0.72000,0.08800
-0.00002457000,0.72000,0.08400
-0.00002456000,0.64000,0.08400
-0.00002455000,0.72000,0.08400
-0.00002454000,0.64000,0.08400
-0.00002453000,0.72000,0.08800
-0.00002452000,0.64000,0.08800
-0.00002451000,0.64000,0.08800
-0.00002450000,0.64000,0.08800
-0.00002449000,0.72000,0.08800
-0.00002448000,0.64000,0.08800
-0.00002447000,0.64000,0.08800
-0.00002446000,0.64000,0.08800
-0.00002445000,0.56000,0.08800
-0.00002444000,0.64000,0.09200
-0.00002443000,0.56000,0.09200
-0.00002442000,0.56000,0.08800
-0.00002441000,0.56000,0.09200
-0.00002440000,0.56000,0.09200
-0.00002439000,0.64000,0.09200
-0.00002438000,0.56000,0.09200
-0.00002437000,0.64000,0.09200
-0.00002436000,0.56000,0.09600
-0.00002435000,0.64000,0.09200
-0.00002434000,0.64000,0.09200
-0.00002433000,0.64000,0.09200
-0.00002432000,0.56000,0.09200
-0.00002431000,0.56000,0.09600
-0.00002430000,0.56000,0.09200
-0.00002429000,0.64000,0.09200
-0.00002428000,0.56000,0.09200
-0.00002427000,0.56000,0.09600
-0.00002426000,0.56000,0.09600
-0.00002425000,0.56000,0.09600
-0.00002424000,0.48000,0.09200
-0.00002423000,0.56000,0.09600
-0.00002422000,0.56000,0.09600
-0.00002421000,0.56000,0.09600
-0.00002420000,0.64000,0.10000
-0.00002419000,0.56000,0.09600
-0.00002418000,0.56000,0.09600
-0.00002417000,0.56000,0.09600
-0.00002416000,0.56000,0.09600
-0.00002415000,0.56000,0.09600
-0.00002414000,0.56000,0.09600
-0.00002413000,0.56000,0.09600
-0.00002412000,0.56000,0.10000
-0.00002411000,0.56000,0.10000
-0.00002410000,0.56000,0.10000
-0.00002409000,0.48000,0.10000
-0.00002408000,0.56000,0.10000
-0.00002407000,0.56000,0.10000
-0.00002406000,0.56000,0.10000
-0.00002405000,0.56000,0.10000
-0.00002404000,0.56000,0.10000
-0.00002403000,0.56000,0.10000
-0.00002402000,0.56000,0.10000
-0.00002401000,0.56000,0.10000
-0.00002400000,0.56000,0.10000
-0.00002399000,0.48000,0.10000
-0.00002398000,0.56000,0.10000
-0.00002397000,0.56000,0.10000
-0.00002396000,0.48000,0.10000
-0.00002395000,0.56000,0.09600
-0.00002394000,0.56000,0.10000
-0.00002393000,0.56000,0.10000
-0.00002392000,0.48000,0.10000
-0.00002391000,0.48000,0.10000
-0.00002390000,0.48000,0.10000
-0.00002389000,0.56000,0.10000
-0.00002388000,0.48000,0.10400
-0.00002387000,0.56000,0.10400
-0.00002386000,0.48000,0.10000
-0.00002385000,0.56000,0.10000
-0.00002384000,0.48000,0.10000
-0.00002383000,0.56000,0.10400
-0.00002382000,0.48000,0.10000
-0.00002381000,0.56000,0.10000
-0.00002380000,0.48000,0.10000
-0.00002379000,0.48000,0.10000
-0.00002378000,0.56000,0.10400
-0.00002377000,0.56000,0.10000
-0.00002376000,0.48000,0.10000
-0.00002375000,0.48000,0.10400
-0.00002374000,0.56000,0.10000
-0.00002373000,0.56000,0.10000
-0.00002372000,0.48000,0.10400
-0.00002371000,0.56000,0.10400
-0.00002370000,0.48000,0.10400
-0.00002369000,0.48000,0.10000
-0.00002368000,0.48000,0.10400
-0.00002367000,0.56000,0.10000
-0.00002366000,0.56000,0.10400
-0.00002365000,0.48000,0.10000
-0.00002364000,0.48000,0.10000
-0.00002363000,0.48000,0.10000
-0.00002362000,0.56000,0.10400
-0.00002361000,0.56000,0.10400
-0.00002360000,0.48000,0.10000
-0.00002359000,0.56000,0.10400
-0.00002358000,0.56000,0.10000
-0.00002357000,0.48000,0.10000
-0.00002356000,0.48000,0.10000
-0.00002355000,0.56000,0.10000
-0.00002354000,0.56000,0.10000
-0.00002353000,0.48000,0.10000
-0.00002352000,0.56000,0.10400
-0.00002351000,0.48000,0.10000
-0.00002350000,0.48000,0.10400
-0.00002349000,0.56000,0.10400
-0.00002348000,0.48000,0.10000
-0.00002347000,0.56000,0.10400
-0.00002346000,0.56000,0.10400
-0.00002345000,0.56000,0.10400
-0.00002344000,0.48000,0.10000
-0.00002343000,0.56000,0.10000
-0.00002342000,0.48000,0.10000
-0.00002341000,0.56000,0.10400
-0.00002340000,0.48000,0.10400
-0.00002339000,0.56000,0.10400
-0.00002338000,0.48000,0.10400
-0.00002337000,0.48000,0.10000
-0.00002336000,0.56000,0.10400
-0.00002335000,0.48000,0.10400
-0.00002334000,0.48000,0.10400
-0.00002333000,0.56000,0.10000
-0.00002332000,0.48000,0.10000
-0.00002331000,0.48000,0.10000
-0.00002330000,0.56000,0.10000
-0.00002329000,0.56000,0.10000
-0.00002328000,0.48000,0.10000
-0.00002327000,0.48000,0.10400
-0.00002326000,0.48000,0.10000
-0.00002325000,0.48000,0.10000
-0.00002324000,0.48000,0.10000
-0.00002323000,0.48000,0.10000
-0.00002322000,0.48000,0.10000
-0.00002321000,0.48000,0.09600
-0.00002320000,0.56000,0.10000
-0.00002319000,0.48000,0.10000
-0.00002318000,0.48000,0.10000
-0.00002317000,0.48000,0.10000
-0.00002316000,0.56000,0.10000
-0.00002315000,0.48000,0.09600
-0.00002314000,0.56000,0.10000
-0.00002313000,0.56000,0.10000
-0.00002312000,0.48000,0.10000
-0.00002311000,0.48000,0.10000
-0.00002310000,0.56000,0.09600
-0.00002309000,0.48000,0.10000
-0.00002308000,0.56000,0.10000
-0.00002307000,0.56000,0.09600
-0.00002306000,0.48000,0.09600
-0.00002305000,0.56000,0.09600
-0.00002304000,0.48000,0.10000
-0.00002303000,0.56000,0.09600
-0.00002302000,0.48000,0.09600
-0.00002301000,0.48000,0.09600
-0.00002300000,0.56000,0.09600
-0.00002299000,0.48000,0.09600
-0.00002298000,0.56000,0.09600
-0.00002297000,0.56000,0.09600
-0.00002296000,0.48000,0.09600
-0.00002295000,0.48000,0.09600
-0.00002294000,0.48000,0.09600
-0.00002293000,0.48000,0.09200
-0.00002292000,0.48000,0.09600
-0.00002291000,0.48000,0.09200
-0.00002290000,0.56000,0.09200
-0.00002289000,0.56000,0.09200
-0.00002288000,0.48000,0.09200
-0.00002287000,0.48000,0.09600
-0.00002286000,0.48000,0.09200
-0.00002285000,0.56000,0.09600
-0.00002284000,0.56000,0.08800
-0.00002283000,0.56000,0.09200
-0.00002282000,0.48000,0.09200
-0.00002281000,0.56000,0.08800
-0.00002280000,0.48000,0.09200
-0.00002279000,0.48000,0.09200
-0.00002278000,0.56000,0.08800
-0.00002277000,0.48000,0.08800
-0.00002276000,0.56000,0.09200
-0.00002275000,0.48000,0.09200
-0.00002274000,0.56000,0.08800
-0.00002273000,0.56000,0.09200
-0.00002272000,0.56000,0.08800
-0.00002271000,0.56000,0.08800
-0.00002270000,0.56000,0.09200
-0.00002269000,0.56000,0.08800
-0.00002268000,0.56000,0.08800
-0.00002267000,0.56000,0.08800
-0.00002266000,0.56000,0.08800
-0.00002265000,0.56000,0.08800
-0.00002264000,0.56000,0.08400
-0.00002263000,0.48000,0.08400
-0.00002262000,0.56000,0.08400
-0.00002261000,0.56000,0.08400
-0.00002260000,0.56000,0.08400
-0.00002259000,0.56000,0.08400
-0.00002258000,0.56000,0.08400
-0.00002257000,0.56000,0.08400
-0.00002256000,0.56000,0.08400
-0.00002255000,0.56000,0.08400
-0.00002254000,0.56000,0.08000
-0.00002253000,0.56000,0.08400
-0.00002252000,0.56000,0.08000
-0.00002251000,0.64000,0.08000
-0.00002250000,0.56000,0.08400
-0.00002249000,0.64000,0.08000
-0.00002248000,0.64000,0.08000
-0.00002247000,0.56000,0.08000
-0.00002246000,0.64000,0.08000
-0.00002245000,0.72000,0.08000
-0.00002244000,0.72000,0.07600
-0.00002243000,0.64000,0.07600
-0.00002242000,0.72000,0.07600
-0.00002241000,0.80000,0.07600
-0.00002240000,0.80000,0.07600
-0.00002239000,0.80000,0.07600
-0.00002238000,0.88000,0.07600
-0.00002237000,0.96000,0.07200
-0.00002236000,0.96000,0.07600
-0.00002235000,0.96000,0.07200
-0.00002234000,1.04000,0.07200
-0.00002233000,1.04000,0.07200
-0.00002232000,1.12000,0.07200
-0.00002231000,1.04000,0.07200
-0.00002230000,1.12000,0.07200
-0.00002229000,1.12000,0.06800
-0.00002228000,1.12000,0.07200
-0.00002227000,1.20000,0.06800
-0.00002226000,1.20000,0.06800
-0.00002225000,1.20000,0.07200
-0.00002224000,1.20000,0.06800
-0.00002223000,1.28000,0.06800
-0.00002222000,1.28000,0.06800
-0.00002221000,1.28000,0.06400
-0.00002220000,1.28000,0.06400
-0.00002219000,1.28000,0.06400
-0.00002218000,1.36000,0.06800
-0.00002217000,1.36000,0.06400
-0.00002216000,1.36000,0.06400
-0.00002215000,1.36000,0.06000
-0.00002214000,1.36000,0.06400
-0.00002213000,1.36000,0.06400
-0.00002212000,1.44000,0.06400
-0.00002211000,1.44000,0.06000
-0.00002210000,1.44000,0.06000
-0.00002209000,1.44000,0.06000
-0.00002208000,1.52000,0.06000
-0.00002207000,1.52000,0.06000
-0.00002206000,1.52000,0.05600
-0.00002205000,1.60000,0.06000
-0.00002204000,1.52000,0.05600
-0.00002203000,1.52000,0.05600
-0.00002202000,1.60000,0.05600
-0.00002201000,1.60000,0.05600
-0.00002200000,1.60000,0.05600
-0.00002199000,1.68000,0.05600
-0.00002198000,1.60000,0.05600
-0.00002197000,1.68000,0.05600
-0.00002196000,1.76000,0.05200
-0.00002195000,1.68000,0.05600
-0.00002194000,1.76000,0.05200
-0.00002193000,1.76000,0.04800
-0.00002192000,1.76000,0.04800
-0.00002191000,1.76000,0.04800
-0.00002190000,1.76000,0.05200
-0.00002189000,1.84000,0.04800
-0.00002188000,1.92000,0.04800
-0.00002187000,1.84000,0.04400
-0.00002186000,1.84000,0.04800
-0.00002185000,1.92000,0.04400
-0.00002184000,1.84000,0.04400
-0.00002183000,2.00000,0.04400
-0.00002182000,2.00000,0.04400
-0.00002181000,1.92000,0.04400
-0.00002180000,2.00000,0.04400
-0.00002179000,2.00000,0.04400
-0.00002178000,2.00000,0.04000
-0.00002177000,2.00000,0.04000
-0.00002176000,2.00000,0.04000
-0.00002175000,2.08000,0.04000
-0.00002174000,2.16000,0.04000
-0.00002173000,2.08000,0.04000
-0.00002172000,2.16000,0.03600
-0.00002171000,2.08000,0.03600
-0.00002170000,2.16000,0.03600
-0.00002169000,2.16000,0.03600
-0.00002168000,2.16000,0.03600
-0.00002167000,2.16000,0.03600
-0.00002166000,2.24000,0.03600
-0.00002165000,2.24000,0.03600
-0.00002164000,2.32000,0.03200
-0.00002163000,2.32000,0.03200
-0.00002162000,2.32000,0.03200
-0.00002161000,2.32000,0.03200
-0.00002160000,2.32000,0.03200
-0.00002159000,2.40000,0.03200
-0.00002158000,2.40000,0.02800
-0.00002157000,2.40000,0.02800
-0.00002156000,2.40000,0.02800
-0.00002155000,2.48000,0.02800
-0.00002154000,2.48000,0.02400
-0.00002153000,2.48000,0.02800
-0.00002152000,2.56000,0.02800
-0.00002151000,2.48000,0.02400
-0.00002150000,2.56000,0.02400
-0.00002149000,2.56000,0.02400
-0.00002148000,2.56000,0.02400
-0.00002147000,2.64000,0.02400
-0.00002146000,2.64000,0.02400
-0.00002145000,2.64000,0.02000
-0.00002144000,2.72000,0.02000
-0.00002143000,2.72000,0.02000
-0.00002142000,2.72000,0.02000
-0.00002141000,2.72000,0.02000
-0.00002140000,2.72000,0.02000
-0.00002139000,2.80000,0.02000
-0.00002138000,2.80000,0.01600
-0.00002137000,2.72000,0.01600
-0.00002136000,2.80000,0.02000
-0.00002135000,2.88000,0.01600
-0.00002134000,2.88000,0.01200
-0.00002133000,2.96000,0.01600
-0.00002132000,2.96000,0.01200
-0.00002131000,2.96000,0.01200
-0.00002130000,2.96000,0.01200
-0.00002129000,2.96000,0.01200
-0.00002128000,2.96000,0.01200
-0.00002127000,2.96000,0.01200
-0.00002126000,3.04000,0.00800
-0.00002125000,3.04000,0.00800
-0.00002124000,3.04000,0.00800
-0.00002123000,3.04000,0.00800
-0.00002122000,3.12000,0.00800
-0.00002121000,3.12000,0.00400
-0.00002120000,3.12000,0.00800
-0.00002119000,3.20000,0.00800
-0.00002118000,3.20000,0.00400
-0.00002117000,3.20000,0.00400
-0.00002116000,3.20000,0.00400
-0.00002115000,3.20000,0.00400
-0.00002114000,3.28000,0.00
-0.00002113000,3.28000,0.00
-0.00002112000,3.28000,0.00
-0.00002111000,3.28000,0.00
-0.00002110000,3.28000,0.00
-0.00002109000,3.36000,-0.00400
-0.00002108000,3.36000,0.00
-0.00002107000,3.36000,-0.00400
-0.00002106000,3.44000,-0.00400
-0.00002105000,3.44000,-0.00400
-0.00002104000,3.44000,-0.00400
-0.00002103000,3.44000,-0.00800
-0.00002102000,3.44000,-0.00400
-0.00002101000,3.44000,-0.00800
-0.00002100000,3.52000,-0.00800
-0.00002099000,3.52000,-0.00800
-0.00002098000,3.52000,-0.00800
-0.00002097000,3.52000,-0.00800
-0.00002096000,3.60000,-0.01200
-0.00002095000,3.60000,-0.01200
-0.00002094000,3.60000,-0.01200
-0.00002093000,3.60000,-0.01200
-0.00002092000,3.60000,-0.01200
-0.00002091000,3.68000,-0.01200
-0.00002090000,3.68000,-0.01600
-0.00002089000,3.68000,-0.01200
-0.00002088000,3.68000,-0.01200
-0.00002087000,3.76000,-0.01600
-0.00002086000,3.76000,-0.02000
-0.00002085000,3.76000,-0.01600
-0.00002084000,3.84000,-0.02000
-0.00002083000,3.84000,-0.02000
-0.00002082000,3.84000,-0.02000
-0.00002081000,3.84000,-0.02000
-0.00002080000,3.92000,-0.02000
-0.00002079000,3.92000,-0.02000
-0.00002078000,3.84000,-0.02000
-0.00002077000,3.84000,-0.02000
-0.00002076000,3.92000,-0.02400
-0.00002075000,3.92000,-0.02400
-0.00002074000,3.92000,-0.02400
-0.00002073000,4.00000,-0.02400
-0.00002072000,3.92000,-0.02400
-0.00002071000,4.00000,-0.02400
-0.00002070000,4.08000,-0.02800
-0.00002069000,4.08000,-0.02800
-0.00002068000,4.08000,-0.02800
-0.00002067000,4.08000,-0.02800
-0.00002066000,4.16000,-0.03200
-0.00002065000,4.16000,-0.03200
