-0.00001106000,3.60000,0.04800
-0.00001105000,3.80000,0.04800
-0.00001104000,3.60000,0.04400
-0.00001103000,3.80000,0.04800
-0.00001102000,3.80000,0.04400
-0.00001101000,3.80000,0.04000
-0.00001100000,3.80000,0.04400
-0.00001099000,3.80000,0.04400
-0.00001098000,3.80000,0.04400
-0.00001097000,3.80000,0.04400
-0.00001096000,3.80000,0.04000
-0.00001095000,3.80000,0.04000
-0.00001094000,3.80000,0.04000
-0.00001093000,4.00000,0.04000
-0.00001092000,3.80000,0.04000
-0.00001091000,3.80000,0.04000
-0.00001090000,3.80000,0.03600
-0.00001089000,3.80000,0.04000
-0.00001088000,3.80000,0.04000
-0.00001087000,4.00000,0.03600
-0.00001086000,3.80000,0.03600
-0.00001085000,3.80000,0.03600
-0.00001084000,3.80000,0.03200
-0.00001083000,4.00000,0.03600
-0.00001082000,4.00000,0.03200
-0.00001081000,4.00000,0.03200
-0.00001080000,4.00000,0.03200
-0.00001079000,4.00000,0.03200
-0.00001078000,4.00000,0.03200
-0.00001077000,4.00000,0.03200
-0.00001076000,4.00000,0.02800
-0.00001075000,4.20000,0.03200
-0.00001074000,4.00000,0.02800
-0.00001073000,4.00000,0.02800
-0.00001072000,4.20000,0.02800
-0.00001071000,4.20000,0.02400
-0.00001070000,4.20000,0.02800
-0.00001069000,4.20000,0.02400
-0.00001068000,4.20000,0.02400
-0.00001067000,4.20000,0.02400
-0.00001066000,4.20000,0.02400
-0.00001065000,4.20000,0.02400
-0.00001064000,4.20000,0.02000
-0.00001063000,4.20000,0.02000
-0.00001062000,4.20000,0.02000
-0.00001061000,4.20000,0.02000
-0.00001060000,4.20000,0.02000
-0.00001059000,4.20000,0.02000
-0.00001058000,4.20000,0.01600
-0.00001057000,4.20000,0.01600
-0.00001056000,4.20000,0.01600
-0.00001055000,4.20000,0.01600
-0.00001054000,4.20000,0.01600
-0.00001053000,4.40000,0.01600
-0.00001052000,4.20000,0.01200
-0.00001051000,4.20000,0.01200
-0.00001050000,4.40000,0.01200
-0.00001049000,4.40000,0.01600
-0.00001048000,4.40000,0.01200
-0.00001047000,4.20000,0.01200
-0.00001046000,4.40000,0.01200
-0.00001045000,4.40000,0.01200
-0.00001044000,4.40000,0.00800
-0.00001043000,4.40000,0.00800
-0.00001042000,4.40000,0.00800
-0.00001041000,4.40000,0.00400
-0.00001040000,4.40000,0.00800
-0.00001039000,4.40000,0.00400
-0.00001038000,4.40000,0.00400
-0.00001037000,4.40000,0.00400
-0.00001036000,4.40000,0.00400
-0.00001035000,4.40000,0.00400
-0.00001034000,4.60000,0.00
-0.00001033000,4.60000,0.00400
-0.00001032000,4.60000,0.00
-0.00001031000,4.60000,0.00
-0.00001030000,4.60000,0.00
-0.00001029000,4.60000,0.00
-0.00001028000,4.60000,-0.00400
-0.00001027000,4.60000,-0.00400
-0.00001026000,4.60000,-0.00400
-0.00001025000,4.60000,-0.00400
-0.00001024000,4.60000,-0.00400
-0.00001023000,4.60000,-0.00800
-0.00001022000,4.60000,-0.00400
-0.00001021000,4.80000,-0.00800
-0.00001020000,4.80000,-0.00800
-0.00001019000,4.80000,-0.00800
-0.00001018000,4.60000,-0.00800
-0.00001017000,4.80000,-0.00800
-0.00001016000,4.80000,-0.01200
-0.00001015000,4.80000,-0.00800
-0.00001014000,4.60000,-0.01200
-0.00001013000,4.80000,-0.01200
-0.00001012000,4.80000,-0.01200
-0.00001011000,4.80000,-0.01200
-0.00001010000,4.80000,-0.01200
-0.00001009000,4.80000,-0.01600
-0.00001008000,4.80000,-0.01200
-0.00001007000,4.80000,-0.01600
-0.00001006000,4.80000,-0.01600
-0.00001005000,4.80000,-0.01600
-0.00001004000,4.80000,-0.01600
-0.00001003000,5.00000,-0.01600
-0.00001002000,5.00000,-0.02000
-0.00001001000,4.80000,-0.01600
-0.00001000000,5.00000,-0.02400
-0.00000999000,5.00000,-0.02000
-0.00000998000,5.00000,-0.02000
-0.00000997000,5.00000,-0.02000
-0.00000996000,5.00000,-0.02000
-0.00000995000,5.00000,-0.02400
-0.00000994000,5.00000,-0.02400
-0.00000993000,5.00000,-0.02400
-0.00000992000,5.00000,-0.02400
-0.00000991000,5.00000,-0.02400
-0.00000990000,5.00000,-0.02400
-0.00000989000,5.20000,-0.02800
-0.00000988000,5.20000,-0.02400
-0.00000987000,5.00000,-0.02800
-0.00000986000,5.00000,-0.02400
-0.00000985000,5.00000,-0.02800
-0.00000984000,5.20000,-0.02800
-0.00000983000,5.20000,-0.02800
-0.00000982000,5.20000,-0.03200
-0.00000981000,5.20000,-0.03200
-0.00000980000,5.20000,-0.03200
-0.00000979000,5.20000,-0.03200
-0.00000978000,5.20000,-0.03200
-0.00000977000,5.20000,-0.03200
-0.00000976000,5.20000,-0.03600
-0.00000975000,5.20000,-0.03200
-0.00000974000,5.20000,-0.03600
-0.00000973000,5.20000,-0.03600
-0.00000972000,5.20000,-0.03600
-0.00000971000,5.20000,-0.03600
-0.00000970000,5.20000,-0.04000
-0.00000969000,5.20000,-0.03600
-0.00000968000,5.40000,-0.03600
-0.00000967000,5.20000,-0.04000
-0.00000966000,5.40000,-0.04000
-0.00000965000,5.20000,-0.04000
-0.00000964000,5.20000,-0.04400
-0.00000963000,5.40000,-0.04400
-0.00000962000,5.40000,-0.04000
-0.00000961000,5.40000,-0.04400
-0.00000960000,5.40000,-0.04400
-0.00000959000,5.40000,-0.04400
-0.00000958000,5.40000,-0.04400
-0.00000957000,5.40000,-0.04400
-0.00000956000,5.40000,-0.04400
-0.00000955000,5.40000,-0.04800
-0.00000954000,5.40000,-0.04800
-0.00000953000,5.40000,-0.04800
-0.00000952000,5.40000,-0.04800
-0.00000951000,5.40000,-0.05200
-0.00000950000,5.60000,-0.05200
-0.00000949000,5.40000,-0.04800
-0.00000948000,5.40000,-0.05200
-0.00000947000,5.60000,-0.05200
-0.00000946000,5.60000,-0.05200
-0.00000945000,5.40000,-0.05200
-0.00000944000,5.60000,-0.05200
-0.00000943000,5.40000,-0.05200
-0.00000942000,5.40000,-0.05600
-0.00000941000,5.60000,-0.05600
-0.00000940000,5.60000,-0.05600
-0.00000939000,5.60000,-0.05600
-0.00000938000,5.60000,-0.05600
-0.00000937000,5.60000,-0.06000
-0.00000936000,5.60000,-0.05600
-0.00000935000,5.60000,-0.05600
-0.00000934000,5.60000,-0.06000
-0.00000933000,5.60000,-0.06000
-0.00000932000,5.60000,-0.06000
-0.00000931000,5.60000,-0.06000
-0.00000930000,5.80000,-0.06000
-0.00000929000,5.60000,-0.06400
-0.00000928000,5.60000,-0.06000
-0.00000927000,5.80000,-0.06400
-0.00000926000,5.80000,-0.06400
-0.00000925000,5.60000,-0.06400
-0.00000924000,5.80000,-0.06400
-0.00000923000,5.80000,-0.06400
-0.00000922000,5.80000,-0.06400
-0.00000921000,5.80000,-0.06400
-0.00000920000,5.80000,-0.06400
-0.00000919000,5.80000,-0.06400
-0.00000918000,5.80000,-0.06400
-0.00000917000,5.80000,-0.06800
-0.00000916000,5.80000,-0.06800
-0.00000915000,5.80000,-0.06800
-0.00000914000,5.80000,-0.07200
-0.00000913000,5.80000,-0.07200
-0.00000912000,5.80000,-0.06800
-0.00000911000,5.80000,-0.06800
-0.00000910000,5.80000,-0.07200
-0.00000909000,5.80000,-0.07200
-0.00000908000,5.80000,-0.07200
-0.00000907000,5.80000,-0.07200
-0.00000906000,5.80000,-0.07200
-0.00000905000,5.80000,-0.07200
-0.00000904000,5.80000,-0.07600
-0.00000903000,5.80000,-0.07200
-0.00000902000,5.80000,-0.07600
-0.00000901000,5.80000,-0.07600
-0.00000900000,5.80000,-0.07600
-0.00000899000,5.80000,-0.07600
-0.00000898000,5.80000,-0.07600
-0.00000897000,6.00000,-0.07600
-0.00000896000,6.00000,-0.07600
-0.00000895000,6.00000,-0.07600
-0.00000894000,5.80000,-0.07600
-0.00000893000,6.00000,-0.08000
-0.00000892000,6.00000,-0.07600
-0.00000891000,6.00000,-0.08000
-0.00000890000,6.00000,-0.07600
-0.00000889000,6.00000,-0.08000
-0.00000888000,6.00000,-0.08000
-0.00000887000,6.00000,-0.08000
-0.00000886000,5.80000,-0.08000
-0.00000885000,6.00000,-0.08000
-0.00000884000,6.00000,-0.08400
-0.00000883000,6.00000,-0.08000
-0.00000882000,6.00000,-0.08000
-0.00000881000,6.00000,-0.08400
-0.00000880000,6.00000,-0.08400
-0.00000879000,6.00000,-0.08400
-0.00000878000,6.00000,-0.08400
-0.00000877000,6.00000,-0.08400
-0.00000876000,6.00000,-0.08400
-0.00000875000,6.00000,-0.08400
-0.00000874000,6.00000,-0.08400
-0.00000873000,6.00000,-0.08400
-0.00000872000,6.00000,-0.08400
-0.00000871000,6.00000,-0.08400
-0.00000870000,6.00000,-0.08800
-0.00000869000,6.00000,-0.08800
-0.00000868000,6.00000,-0.08800
-0.00000867000,6.20000,-0.08400
-0.00000866000,6.20000,-0.08800
-0.00000865000,6.20000,-0.08800
-0.00000864000,6.20000,-0.08800
-0.00000863000,6.20000,-0.08800
-0.00000862000,6.20000,-0.09200
-0.00000861000,6.20000,-0.08800
-0.00000860000,6.20000,-0.08800
-0.00000859000,6.20000,-0.08800
-0.00000858000,6.20000,-0.09200
-0.00000857000,6.20000,-0.08800
-0.00000856000,6.20000,-0.09200
-0.00000855000,6.00000,-0.08800
-0.00000854000,6.20000,-0.09200
-0.00000853000,6.20000,-0.09200
-0.00000852000,6.20000,-0.09200
-0.00000851000,6.20000,-0.09200
-0.00000850000,6.20000,-0.09200
-0.00000849000,6.20000,-0.09200
-0.00000848000,6.20000,-0.09200
-0.00000847000,6.20000,-0.09200
-0.00000846000,6.00000,-0.09600
-0.00000845000,6.20000,-0.09200
-0.00000844000,6.40000,-0.09200
-0.00000843000,6.20000,-0.09600
-0.00000842000,6.20000,-0.09200
-0.00000841000,6.20000,-0.09600
-0.00000840000,6.20000,-0.09600
-0.00000839000,6.20000,-0.09600
-0.00000838000,6.20000,-0.09600
-0.00000837000,6.20000,-0.09600
-0.00000836000,6.40000,-0.09200
-0.00000835000,6.20000,-0.09600
-0.00000834000,6.20000,-0.09600
-0.00000833000,6.40000,-0.09600
-0.00000832000,6.20000,-0.09600
-0.00000831000,6.40000,-0.09600
-0.00000830000,6.20000,-0.09600
-0.00000829000,6.40000,-0.09600
-0.00000828000,6.20000,-0.09600
-0.00000827000,6.40000,-0.09600
-0.00000826000,6.40000,-0.10000
-0.00000825000,6.20000,-0.09600
-0.00000824000,6.20000,-0.09600
-0.00000823000,6.20000,-0.09600
-0.00000822000,6.40000,-0.09600
-0.00000821000,6.40000,-0.10000
-0.00000820000,6.20000,-0.09600
-0.00000819000,6.40000,-0.10000
-0.00000818000,6.20000,-0.09600
-0.00000817000,6.40000,-0.10000
-0.00000816000,6.40000,-0.10000
-0.00000815000,6.40000,-0.09600
-0.00000814000,6.20000,-0.10000
-0.00000813000,6.40000,-0.10000
-0.00000812000,6.40000,-0.10000
-0.00000811000,6.20000,-0.10000
-0.00000810000,6.40000,-0.10000
-0.00000809000,6.40000,-0.10000
-0.00000808000,6.40000,-0.10000
-0.00000807000,6.20000,-0.10000
-0.00000806000,6.40000,-0.10000
-0.00000805000,6.40000,-0.10000
-0.00000804000,6.40000,-0.10000
-0.00000803000,6.40000,-0.10000
-0.00000802000,6.40000,-0.10000
-0.00000801000,6.40000,-0.10400
-0.00000800000,6.40000,-0.10000
-0.00000799000,6.40000,-0.10000
-0.00000798000,6.40000,-0.10000
-0.00000797000,6.40000,-0.10000
-0.00000796000,6.40000,-0.10000
-0.00000795000,6.40000,-0.10400
-0.00000794000,6.40000,-0.10000
-0.00000793000,6.40000,-0.10000
-0.00000792000,6.40000,-0.10000
-0.00000791000,6.40000,-0.10400
-0.00000790000,6.40000,-0.10000
-0.00000789000,6.40000,-0.10400
-0.00000788000,6.40000,-0.10400
-0.00000787000,6.20000,-0.10000
-0.00000786000,6.40000,-0.10000
-0.00000785000,6.40000,-0.10000
-0.00000784000,6.40000,-0.10000
-0.00000783000,6.40000,-0.10000
-0.00000782000,6.40000,-0.10400
-0.00000781000,6.40000,-0.10000
-0.00000780000,6.40000,-0.10000
-0.00000779000,6.40000,-0.10400
-0.00000778000,6.40000,-0.10000
-0.00000777000,6.40000,-0.10000
-0.00000776000,6.40000,-0.10400
-0.00000775000,6.40000,-0.10000
-0.00000774000,6.40000,-0.10000
-0.00000773000,6.40000,-0.10000
-0.00000772000,6.40000,-0.10000
-0.00000771000,6.40000,-0.10000
-0.00000770000,6.40000,-0.10000
-0.00000769000,6.40000,-0.10000
-0.00000768000,6.40000,-0.10000
-0.00000767000,6.20000,-0.10000
-0.00000766000,6.40000,-0.10000
-0.00000765000,6.40000,-0.10000
-0.00000764000,6.40000,-0.10000
-0.00000763000,6.40000,-0.10000
-0.00000762000,6.40000,-0.10000
-0.00000761000,6.40000,-0.10000
-0.00000760000,6.40000,-0.10000
-0.00000759000,6.60000,-0.10000
-0.00000758000,6.40000,-0.09600
-0.00000757000,6.40000,-0.10000
-0.00000756000,6.40000,-0.10000
-0.00000755000,6.40000,-0.10000
-0.00000754000,6.40000,-0.10000
-0.00000753000,6.40000,-0.10000
-0.00000752000,6.20000,-0.10000
-0.00000751000,6.40000,-0.10000
-0.00000750000,6.40000,-0.10000
-0.00000749000,6.40000,-0.09600
-0.00000748000,6.40000,-0.10400
-0.00000747000,6.40000,-0.09600
-0.00000746000,6.40000,-0.10000
-0.00000745000,6.40000,-0.09600
-0.00000744000,6.40000,-0.10000
-0.00000743000,6.40000,-0.10000
-0.00000742000,6.40000,-0.09600
-0.00000741000,6.40000,-0.10000
-0.00000740000,6.40000,-0.10000
-0.00000739000,6.20000,-0.09600
-0.00000738000,6.40000,-0.10000
-0.00000737000,6.20000,-0.10000
-0.00000736000,6.40000,-0.09600
-0.00000735000,6.40000,-0.09600
-0.00000734000,6.20000,-0.10000
-0.00000733000,6.20000,-0.09200
-0.00000732000,6.20000,-0.09600
-0.00000731000,6.40000,-0.09600
-0.00000730000,6.40000,-0.09200
-0.00000729000,6.40000,-0.09600
-0.00000728000,6.40000,-0.09600
-0.00000727000,6.40000,-0.09200
-0.00000726000,6.20000,-0.09200
-0.00000725000,6.20000,-0.09600
-0.00000724000,6.20000,-0.09600
-0.00000723000,6.20000,-0.09200
-0.00000722000,6.40000,-0.09600
-0.00000721000,6.20000,-0.09600
-0.00000720000,6.20000,-0.09200
-0.00000719000,6.20000,-0.09600
-0.00000718000,6.40000,-0.09200
-0.00000717000,6.20000,-0.09200
-0.00000716000,6.40000,-0.09200
-0.00000715000,6.20000,-0.09200
-0.00000714000,6.20000,-0.09200
-0.00000713000,6.20000,-0.09200
-0.00000712000,6.20000,-0.09200
-0.00000711000,6.20000,-0.08800
-0.00000710000,6.20000,-0.09200
-0.00000709000,6.20000,-0.08800
-0.00000708000,6.20000,-0.08800
-0.00000707000,6.20000,-0.08800
-0.00000706000,6.20000,-0.08800
-0.00000705000,6.20000,-0.08800
-0.00000704000,6.20000,-0.09200
-0.00000703000,6.00000,-0.08800
-0.00000702000,6.20000,-0.08800
-0.00000701000,6.20000,-0.08800
-0.00000700000,6.20000,-0.08800
-0.00000699000,6.20000,-0.08800
-0.00000698000,6.20000,-0.08400
-0.00000697000,6.20000,-0.08400
-0.00000696000,6.00000,-0.08800
-0.00000695000,6.00000,-0.08400
-0.00000694000,6.20000,-0.08400
-0.00000693000,6.00000,-0.08800
-0.00000692000,6.00000,-0.08400
-0.00000691000,6.00000,-0.08400
-0.00000690000,6.20000,-0.08400
-0.00000689000,6.20000,-0.08400
-0.00000688000,6.20000,-0.08400
-0.00000687000,6.20000,-0.08400
-0.00000686000,6.00000,-0.08400
-0.00000685000,6.00000,-0.08000
-0.00000684000,6.00000,-0.08000
-0.00000683000,6.20000,-0.08400
-0.00000682000,6.00000,-0.08000
-0.00000681000,6.00000,-0.08000
-0.00000680000,6.00000,-0.08000
-0.00000679000,6.20000,-0.08000
-0.00000678000,6.00000,-0.08000
-0.00000677000,6.00000,-0.08000
-0.00000676000,6.00000,-0.08000
-0.00000675000,6.00000,-0.08000
-0.00000674000,6.00000,-0.08000
-0.00000673000,6.00000,-0.08000
-0.00000672000,6.00000,-0.07600
-0.00000671000,6.00000,-0.07600
-0.00000670000,6.00000,-0.07600
-0.00000669000,6.00000,-0.07600
-0.00000668000,6.00000,-0.07600
-0.00000667000,6.00000,-0.07600
-0.00000666000,6.00000,-0.07600
-0.00000665000,6.00000,-0.07600
-0.00000664000,5.80000,-0.07600
-0.00000663000,5.80000,-0.07600
-0.00000662000,5.80000,-0.07200
-0.00000661000,6.00000,-0.07200
-0.00000660000,5.80000,-0.07200
-0.00000659000,5.80000,-0.07200
-0.00000658000,5.80000,-0.07200
-0.00000657000,5.80000,-0.07200
-0.00000656000,5.80000,-0.06800
-0.00000655000,5.80000,-0.07200
-0.00000654000,6.00000,-0.07200
-0.00000653000,5.80000,-0.06800
-0.00000652000,5.80000,-0.07200
-0.00000651000,5.80000,-0.07200
-0.00000650000,5.80000,-0.06800
-0.00000649000,5.80000,-0.06800
-0.00000648000,5.80000,-0.06800
-0.00000647000,5.80000,-0.06400
-0.00000646000,5.80000,-0.06400
-0.00000645000,5.80000,-0.06800
-0.00000644000,5.80000,-0.06800
-0.00000643000,5.80000,-0.06400
-0.00000642000,5.80000,-0.06400
-0.00000641000,5.80000,-0.06400
-0.00000640000,5.80000,-0.06400
-0.00000639000,5.80000,-0.06000
-0.00000638000,5.80000,-0.06000
-0.00000637000,5.60000,-0.06400
-0.00000636000,5.80000,-0.06000
-0.00000635000,5.80000,-0.06000
-0.00000634000,5.80000,-0.06000
-0.00000633000,5.80000,-0.06000
-0.00000632000,5.60000,-0.06000
-0.00000631000,5.60000,-0.06000
-0.00000630000,5.60000,-0.06000
-0.00000629000,5.60000,-0.06000
-0.00000628000,5.60000,-0.05600
-0.00000627000,5.60000,-0.05600
-0.00000626000,5.60000,-0.05600
-0.00000625000,5.60000,-0.05600
-0.00000624000,5.40000,-0.05600
-0.00000623000,5.60000,-0.05600
-0.00000622000,5.60000,-0.05200
-0.00000621000,5.60000,-0.05200
-0.00000620000,5.60000,-0.05200
-0.00000619000,5.60000,-0.05200
-0.00000618000,5.40000,-0.05200
-0.00000617000,5.60000,-0.05200
-0.00000616000,5.60000,-0.05200
-0.00000615000,5.60000,-0.05200
-0.00000614000,5.60000,-0.04800
-0.00000613000,5.60000,-0.04800
-0.00000612000,5.40000,-0.04800
-0.00000611000,5.40000,-0.04800
-0.00000610000,5.40000,-0.04800
-0.00000609000,5.40000,-0.04800
-0.00000608000,5.40000,-0.04400
-0.00000607000,5.40000,-0.04400
-0.00000606000,5.40000,-0.04400
-0.00000605000,5.40000,-0.04400
-0.00000604000,5.40000,-0.04400
-0.00000603000,5.40000,-0.04400
-0.00000602000,5.40000,-0.04400
-0.00000601000,5.40000,-0.04000
-0.00000600000,5.40000,-0.04400
-0.00000599000,5.40000,-0.04000
-0.00000598000,5.40000,-0.04000
-0.00000597000,5.20000,-0.03600
-0.00000596000,5.40000,-0.04000
-0.00000595000,5.20000,-0.03600
-0.00000594000,5.20000,-0.04000
-0.00000593000,5.20000,-0.03600
-0.00000592000,5.40000,-0.03600
-0.00000591000,5.20000,-0.03600
-0.00000590000,5.20000,-0.03600
-0.00000589000,5.20000,-0.03600
-0.00000588000,5.20000,-0.03200
-0.00000587000,5.20000,-0.03200
-0.00000586000,5.20000,-0.03200
-0.00000585000,5.20000,-0.03200
-0.00000584000,5.20000,-0.03200
-0.00000583000,5.20000,-0.03200
-0.00000582000,5.20000,-0.02800
-0.00000581000,5.20000,-0.03200
-0.00000580000,5.00000,-0.02800
-0.00000579000,5.20000,-0.02800
-0.00000578000,5.00000,-0.02800
-0.00000577000,5.20000,-0.02800
-0.00000576000,5.00000,-0.02800
-0.00000575000,5.00000,-0.02400
-0.00000574000,5.20000,-0.02400
-0.00000573000,5.00000,-0.02400
-0.00000572000,5.00000,-0.02400
-0.00000571000,5.00000,-0.02400
-0.00000570000,5.00000,-0.02400
-0.00000569000,5.00000,-0.02400
-0.00000568000,5.00000,-0.02400
-0.00000567000,5.00000,-0.02000
-0.00000566000,5.00000,-0.02000
-0.00000565000,5.00000,-0.02000
-0.00000564000,5.00000,-0.02000
-0.00000563000,5.00000,-0.01600
-0.00000562000,5.00000,-0.02000
-0.00000561000,5.00000,-0.01600
-0.00000560000,5.00000,-0.01600
-0.00000559000,4.80000,-0.01600
-0.00000558000,4.80000,-0.01600
-0.00000557000,4.80000,-0.01200
-0.00000556000,4.80000,-0.01200
-0.00000555000,4.80000,-0.01600
-0.00000554000,4.80000,-0.01200
-0.00000553000,4.80000,-0.01200
-0.00000552000,4.80000,-0.01200
-0.00000551000,4.80000,-0.01200
-0.00000550000,4.80000,-0.01200
-0.00000549000,4.80000,-0.01200
-0.00000548000,4.60000,-0.00800
-0.00000547000,4.80000,-0.00800
-0.00000546000,4.80000,-0.00800
-0.00000545000,4.80000,-0.00800
-0.00000544000,4.60000,-0.00400
-0.00000543000,4.60000,-0.00800
-0.00000542000,4.60000,-0.00400
-0.00000541000,4.80000,-0.00400
-0.00000540000,4.60000,-0.00400
-0.00000539000,4.60000,-0.00400
-0.00000538000,4.60000,-0.00400
-0.00000537000,4.60000,-0.00400
-0.00000536000,4.60000,-0.00400
-0.00000535000,4.60000,0.00
-0.00000534000,4.60000,0.00
-0.00000533000,4.60000,0.00
-0.00000532000,4.60000,0.00400
-0.00000531000,4.60000,0.00400
-0.00000530000,4.60000,0.00400
-0.00000529000,4.60000,0.00400
-0.00000528000,4.60000,0.00400
-0.00000527000,4.60000,0.00400
-0.00000526000,4.60000,0.00400
-0.00000525000,4.40000,0.00800
-0.00000524000,4.40000,0.00800
-0.00000523000,4.60000,0.00800
-0.00000522000,4.40000,0.00800
-0.00000521000,4.60000,0.00800
-0.00000520000,4.40000,0.00800
-0.00000519000,4.40000,0.00800
-0.00000518000,4.40000,0.01200
-0.00000517000,4.40000,0.01200
-0.00000516000,4.40000,0.01200
-0.00000515000,4.40000,0.01200
-0.00000514000,4.40000,0.01200
-0.00000513000,4.40000,0.01200
-0.00000512000,4.20000,0.01600
-0.00000511000,4.40000,0.01600
-0.00000510000,4.20000,0.01600
-0.00000509000,4.20000,0.01600
-0.00000508000,4.20000,0.02000
-0.00000507000,4.20000,0.01600
-0.00000506000,4.20000,0.02000
-0.00000505000,4.20000,0.02000
-0.00000504000,4.20000,0.02000
-0.00000503000,4.20000,0.02400
-0.00000502000,4.20000,0.02000
-0.00000501000,4.20000,0.02400
-0.00000500000,4.20000,0.02400
-0.00000499000,4.20000,0.02400
-0.00000498000,4.20000,0.02000
-0.00000497000,4.20000,0.02800
-0.00000496000,4.20000,0.02400
-0.00000495000,4.20000,0.02800
-0.00000494000,4.20000,0.02800
-0.00000493000,4.20000,0.02400
-0.00000492000,4.00000,0.02800
-0.00000491000,4.20000,0.02400
-0.00000490000,4.00000,0.03200
-0.00000489000,4.00000,0.03200
-0.00000488000,4.20000,0.02400
-0.00000487000,4.00000,0.03600
-0.00000486000,4.00000,0.02800
-0.00000485000,4.00000,0.03200
-0.00000484000,4.00000,0.03600
-0.00000483000,4.00000,0.03200
-0.00000482000,4.00000,0.03600
-0.00000481000,4.00000,0.03600
-0.00000480000,4.00000,0.03600
-0.00000479000,4.00000,0.03600
-0.00000478000,4.00000,0.03200
-0.00000477000,4.00000,0.04000
-0.00000476000,4.00000,0.04000
-0.00000475000,3.80000,0.03600
-0.00000474000,3.80000,0.04000
-0.00000473000,3.80000,0.04000
-0.00000472000,4.00000,0.04000
-0.00000471000,3.80000,0.04000
-0.00000470000,3.80000,0.04400
-0.00000469000,3.80000,0.03600
-0.00000468000,3.80000,0.04400
-0.00000467000,3.80000,0.04400
-0.00000466000,3.80000,0.04000
-0.00000465000,3.80000,0.04400
-0.00000464000,3.80000,0.04800
-0.00000463000,3.80000,0.04000
-0.00000462000,3.80000,0.04800
-0.00000461000,3.80000,0.04800
-0.00000460000,3.60000,0.04400
-0.00000459000,3.80000,0.04800
-0.00000458000,3.80000,0.05200
-0.00000457000,3.60000,0.04800
-0.00000456000,3.80000,0.05200
-0.00000455000,3.60000,0.05200
-0.00000454000,3.60000,0.05200
-0.00000453000,3.80000,0.05200
-0.00000452000,3.60000,0.05200
-0.00000451000,3.60000,0.05200
-0.00000450000,3.60000,0.05600
-0.00000449000,3.60000,0.05600
-0.00000448000,3.60000,0.05200
-0.00000447000,3.60000,0.05200
-0.00000446000,3.60000,0.05600
-0.00000445000,3.60000,0.05600
-0.00000444000,3.60000,0.05600
-0.00000443000,3.60000,0.05600
-0.00000442000,3.60000,0.05600
-0.00000441000,3.60000,0.05600
-0.00000440000,3.60000,0.06000
-0.00000439000,3.60000,0.06000
