-0.00000448800,4.64000,-0.01600
-0.00000448600,4.64000,-0.01600
-0.00000448400,4.64000,-0.02000
-0.00000448200,4.64000,-0.01600
-0.00000448000,4.60000,-0.01600
-0.00000447800,4.64000,-0.01600
-0.00000447600,4.64000,-0.01600
-0.00000447400,4.64000,-0.01600
-0.00000447200,4.60000,-0.01600
-0.00000447000,4.60000,-0.01600
-0.00000446800,4.64000,-0.01600
-0.00000446600,4.60000,-0.01600
-0.00000446400,4.60000,-0.01600
-0.00000446200,4.60000,-0.01600
-0.00000446000,4.60000,-0.01600
-0.00000445800,4.60000,-0.01600
-0.00000445600,4.60000,-0.01200
-0.00000445400,4.60000,-0.01200
-0.00000445200,4.60000,-0.01200
-0.00000445000,4.60000,-0.01200
-0.00000444800,4.60000,-0.01600
-0.00000444600,4.60000,-0.01200
-0.00000444400,4.56000,-0.01200
-0.00000444200,4.56000,-0.01600
-0.00000444000,4.56000,-0.01600
-0.00000443800,4.56000,-0.01600
-0.00000443600,4.56000,-0.01600
-0.00000443400,4.56000,-0.01200
-0.00000443200,4.56000,-0.01200
-0.00000443000,4.56000,-0.01200
-0.00000442800,4.56000,-0.01200
-0.00000442600,4.56000,-0.01200
-0.00000442400,4.56000,-0.01200
-0.00000442200,4.56000,-0.01200
-0.00000442000,4.56000,-0.01200
-0.00000441800,4.56000,-0.01200
-0.00000441600,4.56000,-0.01200
-0.00000441400,4.52000,-0.01200
-0.00000441200,4.56000,-0.01200
-0.00000441000,4.52000,-0.01200
-0.00000440800,4.52000,-0.01200
-0.00000440600,4.52000,-0.01200
-0.00000440400,4.52000,-0.01200
-0.00000440200,4.52000,-0.01200
-0.00000440000,4.52000,-0.01200
-0.00000439800,4.52000,-0.01200
-0.00000439600,4.52000,-0.01200
-0.00000439400,4.52000,-0.01200
-0.00000439200,4.52000,-0.01200
-0.00000439000,4.52000,-0.01200
-0.00000438800,4.52000,-0.01200
-0.00000438600,4.48000,-0.01200
-0.00000438400,4.48000,-0.01200
-0.00000438200,4.48000,-0.00800
-0.00000438000,4.48000,-0.01200
-0.00000437800,4.48000,-0.01200
-0.00000437600,4.48000,-0.01200
-0.00000437400,4.48000,-0.01200
-0.00000437200,4.48000,-0.01200
-0.00000437000,4.48000,-0.00800
-0.00000436800,4.48000,-0.01200
-0.00000436600,4.48000,-0.00800
-0.00000436400,4.48000,-0.00800
-0.00000436200,4.48000,-0.01200
-0.00000436000,4.48000,-0.00800
-0.00000435800,4.44000,-0.00800
-0.00000435600,4.44000,-0.01200
-0.00000435400,4.48000,-0.00800
-0.00000435200,4.44000,-0.00800
-0.00000435000,4.44000,-0.00800
-0.00000434800,4.44000,-0.00800
-0.00000434600,4.44000,-0.00800
-0.00000434400,4.48000,-0.00800
-0.00000434200,4.44000,-0.00800
-0.00000434000,4.44000,-0.00800
-0.00000433800,4.44000,-0.00800
-0.00000433600,4.44000,-0.00800
-0.00000433400,4.44000,-0.00800
-0.00000433200,4.44000,-0.00800
-0.00000433000,4.44000,-0.00800
-0.00000432800,4.44000,-0.00800
-0.00000432600,4.44000,-0.00400
-0.00000432400,4.44000,-0.00800
-0.00000432200,4.40000,-0.00400
-0.00000432000,4.40000,-0.00800
-0.00000431800,4.40000,-0.00800
-0.00000431600,4.40000,-0.00400
-0.00000431400,4.40000,-0.00800
-0.00000431200,4.40000,-0.00400
-0.00000431000,4.40000,-0.00400
-0.00000430800,4.40000,-0.00400
-0.00000430600,4.40000,-0.00800
-0.00000430400,4.40000,-0.00800
-0.00000430200,4.40000,-0.00400
-0.00000430000,4.40000,-0.00400
-0.00000429800,4.40000,-0.00400
-0.00000429600,4.36000,-0.00400
-0.00000429400,4.40000,-0.00400
-0.00000429200,4.36000,-0.00400
-0.00000429000,4.36000,-0.00400
-0.00000428800,4.36000,-0.00400
-0.00000428600,4.36000,-0.00400
-0.00000428400,4.36000,-0.00400
-0.00000428200,4.36000,-0.00400
-0.00000428000,4.36000,-0.00400
-0.00000427800,4.36000,-0.00400
-0.00000427600,4.36000,-0.00400
-0.00000427400,4.36000,-0.00400
-0.00000427200,4.32000,-0.00400
-0.00000427000,4.32000,-0.00400
-0.00000426800,4.32000,0.00
-0.00000426600,4.36000,-0.00400
-0.00000426400,4.32000,0.00
-0.00000426200,4.32000,0.00
-0.00000426000,4.32000,-0.00400
-0.00000425800,4.32000,-0.00400
-0.00000425600,4.32000,-0.00400
-0.00000425400,4.32000,0.00
-0.00000425200,4.32000,0.00
-0.00000425000,4.32000,0.00
-0.00000424800,4.32000,0.00
-0.00000424600,4.32000,0.00
-0.00000424400,4.32000,0.00
-0.00000424200,4.32000,0.00
-0.00000424000,4.32000,0.00
-0.00000423800,4.28000,0.00
-0.00000423600,4.32000,0.00
-0.00000423400,4.32000,0.00
-0.00000423200,4.32000,0.00
-0.00000423000,4.28000,0.00
-0.00000422800,4.32000,0.00
-0.00000422600,4.32000,0.00
-0.00000422400,4.32000,0.00
-0.00000422200,4.28000,0.00
-0.00000422000,4.28000,0.00
-0.00000421800,4.28000,0.00400
-0.00000421600,4.28000,0.00
-0.00000421400,4.28000,0.00
-0.00000421200,4.28000,0.00
-0.00000421000,4.28000,0.00
-0.00000420800,4.28000,0.00
-0.00000420600,4.28000,0.00
-0.00000420400,4.28000,0.00
-0.00000420200,4.28000,0.00400
-0.00000420000,4.28000,0.00400
-0.00000419800,4.28000,0.00400
-0.00000419600,4.28000,0.00400
-0.00000419400,4.28000,0.00400
-0.00000419200,4.28000,0.00400
-0.00000419000,4.24000,0.00400
-0.00000418800,4.24000,0.00400
-0.00000418600,4.24000,0.00400
-0.00000418400,4.24000,0.00400
-0.00000418200,4.24000,0.00400
-0.00000418000,4.24000,0.00400
-0.00000417800,4.24000,0.00400
-0.00000417600,4.24000,0.00400
-0.00000417400,4.24000,0.00400
-0.00000417200,4.24000,0.00400
-0.00000417000,4.24000,0.00400
-0.00000416800,4.24000,0.00400
-0.00000416600,4.24000,0.00400
-0.00000416400,4.24000,0.00400
-0.00000416200,4.24000,0.00400
-0.00000416000,4.20000,0.00400
-0.00000415800,4.24000,0.00400
-0.00000415600,4.20000,0.00400
-0.00000415400,4.20000,0.00400
-0.00000415200,4.24000,0.00400
-0.00000415000,4.20000,0.00400
-0.00000414800,4.20000,0.00400
-0.00000414600,4.20000,0.00800
-0.00000414400,4.20000,0.00800
-0.00000414200,4.20000,0.00400
-0.00000414000,4.20000,0.00400
-0.00000413800,4.20000,0.00400
-0.00000413600,4.20000,0.00400
-0.00000413400,4.20000,0.00400
-0.00000413200,4.20000,0.00400
-0.00000413000,4.20000,0.00800
-0.00000412800,4.20000,0.00800
-0.00000412600,4.20000,0.00800
-0.00000412400,4.16000,0.00800
-0.00000412200,4.20000,0.00800
-0.00000412000,4.16000,0.00800
-0.00000411800,4.16000,0.00800
-0.00000411600,4.16000,0.00800
-0.00000411400,4.16000,0.00800
-0.00000411200,4.16000,0.00800
-0.00000411000,4.16000,0.00800
-0.00000410800,4.16000,0.00800
-0.00000410600,4.16000,0.00800
-0.00000410400,4.16000,0.00800
-0.00000410200,4.16000,0.00800
-0.00000410000,4.16000,0.00800
-0.00000409800,4.16000,0.00800
-0.00000409600,4.16000,0.00800
-0.00000409400,4.16000,0.00800
-0.00000409200,4.12000,0.00800
-0.00000409000,4.16000,0.00800
-0.00000408800,4.12000,0.00800
-0.00000408600,4.12000,0.00800
-0.00000408400,4.12000,0.01200
-0.00000408200,4.12000,0.00800
-0.00000408000,4.12000,0.01200
-0.00000407800,4.12000,0.00800
-0.00000407600,4.12000,0.01200
-0.00000407400,4.12000,0.00800
-0.00000407200,4.12000,0.01200
-0.00000407000,4.12000,0.01200
-0.00000406800,4.12000,0.01200
-0.00000406600,4.12000,0.01200
-0.00000406400,4.12000,0.01200
-0.00000406200,4.12000,0.01200
-0.00000406000,4.12000,0.01200
-0.00000405800,4.12000,0.01200
-0.00000405600,4.12000,0.01200
-0.00000405400,4.08000,0.01200
-0.00000405200,4.08000,0.01200
-0.00000405000,4.08000,0.01200
-0.00000404800,4.08000,0.01200
-0.00000404600,4.08000,0.01200
-0.00000404400,4.08000,0.01200
-0.00000404200,4.08000,0.01200
-0.00000404000,4.08000,0.01200
-0.00000403800,4.08000,0.01200
-0.00000403600,4.08000,0.01200
-0.00000403400,4.08000,0.01200
-0.00000403200,4.08000,0.01200
-0.00000403000,4.04000,0.01200
-0.00000402800,4.04000,0.01200
-0.00000402600,4.04000,0.01600
-0.00000402400,4.04000,0.01200
-0.00000402200,4.04000,0.01600
-0.00000402000,4.04000,0.01600
-0.00000401800,4.08000,0.01600
-0.00000401600,4.04000,0.01600
-0.00000401400,4.04000,0.01600
-0.00000401200,4.04000,0.01600
-0.00000401000,4.04000,0.01600
-0.00000400800,4.04000,0.01600
-0.00000400600,4.04000,0.01600
-0.00000400400,4.04000,0.01600
-0.00000400200,4.04000,0.01600
-0.00000400000,4.04000,0.01600
-0.00000399800,4.04000,0.01600
-0.00000399600,4.04000,0.01600
-0.00000399400,4.00000,0.01600
-0.00000399200,4.00000,0.02000
-0.00000399000,4.00000,0.01600
-0.00000398800,4.04000,0.01600
-0.00000398600,4.00000,0.01600
-0.00000398400,4.00000,0.01600
-0.00000398200,4.00000,0.01600
-0.00000398000,4.00000,0.01600
-0.00000397800,4.00000,0.02000
-0.00000397600,4.00000,0.01600
-0.00000397400,4.00000,0.01600
-0.00000397200,4.00000,0.01600
-0.00000397000,4.00000,0.01600
-0.00000396800,4.00000,0.01600
-0.00000396600,4.00000,0.02000
-0.00000396400,3.96000,0.01600
-0.00000396200,4.00000,0.01600
-0.00000396000,4.00000,0.02000
-0.00000395800,3.96000,0.02000
-0.00000395600,3.96000,0.02000
-0.00000395400,4.00000,0.02000
-0.00000395200,3.96000,0.02000
-0.00000395000,4.00000,0.02000
-0.00000394800,3.96000,0.02000
-0.00000394600,3.96000,0.02000
-0.00000394400,3.96000,0.02000
-0.00000394200,3.96000,0.02000
-0.00000394000,3.96000,0.02000
-0.00000393800,3.96000,0.02000
-0.00000393600,3.96000,0.02000
-0.00000393400,3.96000,0.02000
-0.00000393200,3.96000,0.02000
-0.00000393000,3.96000,0.02000
-0.00000392800,3.96000,0.02000
-0.00000392600,3.96000,0.02000
-0.00000392400,3.96000,0.02000
-0.00000392200,3.96000,0.02000
-0.00000392000,3.92000,0.02000
-0.00000391800,3.96000,0.02000
-0.00000391600,3.92000,0.02000
-0.00000391400,3.92000,0.02000
-0.00000391200,3.92000,0.02000
-0.00000391000,3.92000,0.02000
-0.00000390800,3.92000,0.02000
-0.00000390600,3.92000,0.02000
-0.00000390400,3.92000,0.02000
-0.00000390200,3.92000,0.02000
-0.00000390000,3.92000,0.02000
-0.00000389800,3.92000,0.02000
-0.00000389600,3.92000,0.02400
-0.00000389400,3.88000,0.02400
-0.00000389200,3.92000,0.02400
-0.00000389000,3.88000,0.02000
-0.00000388800,3.92000,0.02000
-0.00000388600,3.92000,0.02400
-0.00000388400,3.92000,0.02400
-0.00000388200,3.88000,0.02000
-0.00000388000,3.88000,0.02400
-0.00000387800,3.88000,0.02400
-0.00000387600,3.88000,0.02400
-0.00000387400,3.88000,0.02400
-0.00000387200,3.88000,0.02400
-0.00000387000,3.88000,0.02400
-0.00000386800,3.88000,0.02400
-0.00000386600,3.88000,0.02400
-0.00000386400,3.88000,0.02400
-0.00000386200,3.88000,0.02400
-0.00000386000,3.88000,0.02400
-0.00000385800,3.88000,0.02400
-0.00000385600,3.88000,0.02400
-0.00000385400,3.88000,0.02400
-0.00000385200,3.88000,0.02800
-0.00000385000,3.84000,0.02400
-0.00000384800,3.84000,0.02400
-0.00000384600,3.84000,0.02800
-0.00000384400,3.84000,0.02800
-0.00000384200,3.84000,0.02800
-0.00000384000,3.84000,0.02800
-0.00000383800,3.84000,0.02800
-0.00000383600,3.84000,0.02400
-0.00000383400,3.84000,0.02400
-0.00000383200,3.84000,0.02400
-0.00000383000,3.84000,0.02400
-0.00000382800,3.84000,0.02400
-0.00000382600,3.80000,0.02400
-0.00000382400,3.84000,0.02400
-0.00000382200,3.84000,0.02800
-0.00000382000,3.80000,0.02400
-0.00000381800,3.80000,0.02800
-0.00000381600,3.84000,0.02800
-0.00000381400,3.80000,0.02800
-0.00000381200,3.80000,0.02800
-0.00000381000,3.80000,0.02800
-0.00000380800,3.80000,0.02800
-0.00000380600,3.80000,0.02800
-0.00000380400,3.80000,0.02800
-0.00000380200,3.80000,0.02800
-0.00000380000,3.80000,0.02800
-0.00000379800,3.80000,0.02800
-0.00000379600,3.80000,0.02800
-0.00000379400,3.80000,0.02800
-0.00000379200,3.80000,0.02800
-0.00000379000,3.80000,0.02800
-0.00000378800,3.80000,0.03200
-0.00000378600,3.80000,0.02800
-0.00000378400,3.80000,0.02800
-0.00000378200,3.80000,0.02800
-0.00000378000,3.76000,0.02800
-0.00000377800,3.80000,0.02800
-0.00000377600,3.76000,0.02800
-0.00000377400,3.76000,0.03200
-0.00000377200,3.76000,0.03200
-0.00000377000,3.76000,0.02800
-0.00000376800,3.76000,0.03200
-0.00000376600,3.76000,0.03200
-0.00000376400,3.76000,0.03200
-0.00000376200,3.76000,0.03200
-0.00000376000,3.76000,0.03200
-0.00000375800,3.76000,0.03200
-0.00000375600,3.76000,0.03200
-0.00000375400,3.76000,0.03200
-0.00000375200,3.72000,0.03200
-0.00000375000,3.72000,0.03200
-0.00000374800,3.72000,0.03200
-0.00000374600,3.72000,0.03200
-0.00000374400,3.72000,0.03200
-0.00000374200,3.72000,0.03200
-0.00000374000,3.72000,0.03200
-0.00000373800,3.72000,0.03200
-0.00000373600,3.72000,0.03200
-0.00000373400,3.72000,0.03200
-0.00000373200,3.72000,0.03200
-0.00000373000,3.72000,0.03200
-0.00000372800,3.72000,0.03200
-0.00000372600,3.72000,0.03200
-0.00000372400,3.72000,0.03200
-0.00000372200,3.72000,0.03200
-0.00000372000,3.72000,0.03200
-0.00000371800,3.68000,0.03600
-0.00000371600,3.68000,0.03200
-0.00000371400,3.68000,0.03200
-0.00000371200,3.68000,0.03200
-0.00000371000,3.68000,0.03600
-0.00000370800,3.68000,0.03600
-0.00000370600,3.68000,0.03600
-0.00000370400,3.68000,0.03200
-0.00000370200,3.68000,0.03600
-0.00000370000,3.68000,0.03600
-0.00000369800,3.68000,0.03600
-0.00000369600,3.68000,0.03600
-0.00000369400,3.68000,0.03600
-0.00000369200,3.68000,0.03600
-0.00000369000,3.68000,0.03600
-0.00000368800,3.68000,0.03600
-0.00000368600,3.68000,0.03600
-0.00000368400,3.64000,0.03600
-0.00000368200,3.64000,0.03600
-0.00000368000,3.64000,0.03600
-0.00000367800,3.64000,0.03600
-0.00000367600,3.64000,0.03600
-0.00000367400,3.64000,0.03600
-0.00000367200,3.64000,0.03600
-0.00000367000,3.64000,0.03600
-0.00000366800,3.64000,0.03600
-0.00000366600,3.64000,0.03600
-0.00000366400,3.60000,0.03600
-0.00000366200,3.60000,0.03600
-0.00000366000,3.64000,0.03600
-0.00000365800,3.60000,0.03600
-0.00000365600,3.60000,0.03600
-0.00000365400,3.64000,0.04000
-0.00000365200,3.60000,0.04000
-0.00000365000,3.60000,0.03600
-0.00000364800,3.60000,0.03600
-0.00000364600,3.60000,0.04000
-0.00000364400,3.60000,0.04000
-0.00000364200,3.60000,0.03600
-0.00000364000,3.60000,0.04000
-0.00000363800,3.60000,0.04000
-0.00000363600,3.60000,0.04000
-0.00000363400,3.60000,0.03600
-0.00000363200,3.60000,0.04000
-0.00000363000,3.60000,0.04000
-0.00000362800,3.60000,0.04000
-0.00000362600,3.60000,0.04000
-0.00000362400,3.60000,0.04000
-0.00000362200,3.60000,0.04000
-0.00000362000,3.60000,0.04000
-0.00000361800,3.60000,0.04000
-0.00000361600,3.56000,0.04000
-0.00000361400,3.56000,0.04000
-0.00000361200,3.56000,0.04000
-0.00000361000,3.56000,0.04000
-0.00000360800,3.56000,0.04000
-0.00000360600,3.56000,0.04000
-0.00000360400,3.56000,0.04000
-0.00000360200,3.56000,0.04000
-0.00000360000,3.56000,0.04000
-0.00000359800,3.52000,0.04000
-0.00000359600,3.56000,0.04000
-0.00000359400,3.52000,0.04000
-0.00000359200,3.56000,0.04000
-0.00000359000,3.56000,0.04000
-0.00000358800,3.56000,0.04000
-0.00000358600,3.52000,0.04000
-0.00000358400,3.52000,0.04000
-0.00000358200,3.52000,0.04000
-0.00000358000,3.52000,0.04000
-0.00000357800,3.52000,0.04000
-0.00000357600,3.52000,0.04000
-0.00000357400,3.52000,0.04000
-0.00000357200,3.48000,0.04000
-0.00000357000,3.52000,0.04000
-0.00000356800,3.48000,0.04000
-0.00000356600,3.52000,0.04400
-0.00000356400,3.48000,0.04400
-0.00000356200,3.48000,0.04400
-0.00000356000,3.48000,0.04400
-0.00000355800,3.48000,0.04400
-0.00000355600,3.48000,0.04400
-0.00000355400,3.48000,0.04400
-0.00000355200,3.48000,0.04400
-0.00000355000,3.48000,0.04400
-0.00000354800,3.48000,0.04400
-0.00000354600,3.48000,0.04400
-0.00000354400,3.48000,0.04400
-0.00000354200,3.48000,0.04400
-0.00000354000,3.48000,0.04400
-0.00000353800,3.48000,0.04400
-0.00000353600,3.48000,0.04400
-0.00000353400,3.44000,0.04000
-0.00000353200,3.48000,0.04400
-0.00000353000,3.44000,0.04400
-0.00000352800,3.44000,0.04800
-0.00000352600,3.44000,0.04400
-0.00000352400,3.44000,0.04400
-0.00000352200,3.44000,0.04400
-0.00000352000,3.44000,0.04400
-0.00000351800,3.44000,0.04400
-0.00000351600,3.44000,0.04800
-0.00000351400,3.44000,0.04400
-0.00000351200,3.44000,0.04400
-0.00000351000,3.44000,0.04400
-0.00000350800,3.44000,0.04400
-0.00000350600,3.44000,0.04800
-0.00000350400,3.44000,0.04800
-0.00000350200,3.44000,0.04800
-0.00000350000,3.44000,0.04800
-0.00000349800,3.44000,0.04800
-0.00000349600,3.44000,0.04800
-0.00000349400,3.40000,0.04800
-0.00000349200,3.40000,0.04800
-0.00000349000,3.40000,0.04800
-0.00000348800,3.40000,0.04800
-0.00000348600,3.40000,0.04800
-0.00000348400,3.40000,0.04800
-0.00000348200,3.40000,0.04800
-0.00000348000,3.40000,0.04800
-0.00000347800,3.40000,0.04800
-0.00000347600,3.40000,0.05200
-0.00000347400,3.40000,0.04800
-0.00000347200,3.40000,0.04800
-0.00000347000,3.40000,0.04800
-0.00000346800,3.40000,0.04800
-0.00000346600,3.40000,0.04800
-0.00000346400,3.40000,0.04800
-0.00000346200,3.40000,0.04800
-0.00000346000,3.40000,0.04800
-0.00000345800,3.40000,0.04800
-0.00000345600,3.40000,0.04800
-0.00000345400,3.36000,0.05200
-0.00000345200,3.36000,0.04800
-0.00000345000,3.36000,0.05200
-0.00000344800,3.40000,0.05200
-0.00000344600,3.36000,0.04800
-0.00000344400,3.36000,0.05200
-0.00000344200,3.36000,0.05200
-0.00000344000,3.36000,0.04800
-0.00000343800,3.36000,0.05200
-0.00000343600,3.36000,0.05200
-0.00000343400,3.36000,0.05200
-0.00000343200,3.36000,0.05200
-0.00000343000,3.36000,0.05200
-0.00000342800,3.36000,0.05200
-0.00000342600,3.36000,0.05200
-0.00000342400,3.36000,0.05200
-0.00000342200,3.36000,0.05200
-0.00000342000,3.32000,0.05200
-0.00000341800,3.36000,0.05200
-0.00000341600,3.32000,0.05200
-0.00000341400,3.32000,0.05200
-0.00000341200,3.32000,0.05200
-0.00000341000,3.32000,0.05200
-0.00000340800,3.32000,0.05200
-0.00000340600,3.32000,0.05200
-0.00000340400,3.32000,0.05200
-0.00000340200,3.32000,0.05200
-0.00000340000,3.32000,0.05200
-0.00000339800,3.32000,0.05200
-0.00000339600,3.32000,0.05200
-0.00000339400,3.32000,0.05200
-0.00000339200,3.32000,0.05600
-0.00000339000,3.32000,0.05200
-0.00000338800,3.32000,0.05600
-0.00000338600,3.32000,0.05600
-0.00000338400,3.32000,0.05600
-0.00000338200,3.28000,0.05600
-0.00000338000,3.32000,0.05600
-0.00000337800,3.32000,0.05600
-0.00000337600,3.32000,0.05600
-0.00000337400,3.28000,0.05600
-0.00000337200,3.28000,0.05600
-0.00000337000,3.28000,0.05600
-0.00000336800,3.28000,0.05600
-0.00000336600,3.28000,0.05600
-0.00000336400,3.28000,0.05600
-0.00000336200,3.28000,0.05600
-0.00000336000,3.28000,0.05600
-0.00000335800,3.28000,0.05600
-0.00000335600,3.28000,0.05600
-0.00000335400,3.28000,0.05600
-0.00000335200,3.28000,0.05600
-0.00000335000,3.28000,0.05600
-0.00000334800,3.28000,0.05600
-0.00000334600,3.28000,0.05600
-0.00000334400,3.28000,0.05600
-0.00000334200,3.28000,0.05600
-0.00000334000,3.28000,0.05600
-0.00000333800,3.28000,0.05600
-0.00000333600,3.28000,0.06000
-0.00000333400,3.24000,0.05600
-0.00000333200,3.28000,0.06000
-0.00000333000,3.28000,0.05600
-0.00000332800,3.24000,0.05600
-0.00000332600,3.28000,0.05600
-0.00000332400,3.24000,0.05600
-0.00000332200,3.24000,0.05600
-0.00000332000,3.24000,0.06000
-0.00000331800,3.24000,0.05600
-0.00000331600,3.24000,0.06000
-0.00000331400,3.24000,0.05600
-0.00000331200,3.24000,0.05600
-0.00000331000,3.24000,0.06000
-0.00000330800,3.24000,0.05600
-0.00000330600,3.24000,0.05600
-0.00000330400,3.24000,0.06000
-0.00000330200,3.24000,0.06000
-0.00000330000,3.24000,0.06000
-0.00000329800,3.24000,0.06000
-0.00000329600,3.24000,0.06000
-0.00000329400,3.20000,0.06000
-0.00000329200,3.20000,0.06000
-0.00000329000,3.20000,0.06000
-0.00000328800,3.20000,0.06000
-0.00000328600,3.20000,0.06000
-0.00000328400,3.20000,0.06000
-0.00000328200,3.20000,0.06000
-0.00000328000,3.20000,0.06000
-0.00000327800,3.20000,0.06000
-0.00000327600,3.20000,0.06400
-0.00000327400,3.20000,0.06000
-0.00000327200,3.20000,0.06000
-0.00000327000,3.20000,0.06000
-0.00000326800,3.20000,0.06000
-0.00000326600,3.16000,0.06000
-0.00000326400,3.16000,0.06000
-0.00000326200,3.16000,0.06000
-0.00000326000,3.16000,0.06000
-0.00000325800,3.20000,0.06000
-0.00000325600,3.20000,0.06000
-0.00000325400,3.16000,0.06000
-0.00000325200,3.16000,0.06000
-0.00000325000,3.16000,0.06400
-0.00000324800,3.16000,0.06000
-0.00000324600,3.16000,0.06000
-0.00000324400,3.16000,0.06000
-0.00000324200,3.16000,0.06000
-0.00000324000,3.16000,0.06000
-0.00000323800,3.16000,0.06000
-0.00000323600,3.16000,0.06400
-0.00000323400,3.16000,0.06400
-0.00000323200,3.16000,0.06400
-0.00000323000,3.16000,0.06000
-0.00000322800,3.16000,0.06000
-0.00000322600,3.16000,0.06400
-0.00000322400,3.16000,0.06400
-0.00000322200,3.16000,0.06400
-0.00000322000,3.16000,0.06400
-0.00000321800,3.16000,0.06400
-0.00000321600,3.12000,0.06400
-0.00000321400,3.16000,0.06400
-0.00000321200,3.16000,0.06400
-0.00000321000,3.16000,0.06400
-0.00000320800,3.12000,0.06400
-0.00000320600,3.16000,0.06400
-0.00000320400,3.12000,0.06400
-0.00000320200,3.12000,0.06400
-0.00000320000,3.12000,0.06400
-0.00000319800,3.12000,0.06400
-0.00000319600,3.12000,0.06400
-0.00000319400,3.12000,0.06400
-0.00000319200,3.12000,0.06400
-0.00000319000,3.12000,0.06400
-0.00000318800,3.12000,0.06400
-0.00000318600,3.12000,0.06400
-0.00000318400,3.12000,0.06400
-0.00000318200,3.12000,0.06800
-0.00000318000,3.12000,0.06400
-0.00000317800,3.12000,0.06400
-0.00000317600,3.12000,0.06400
-0.00000317400,3.12000,0.06400
-0.00000317200,3.12000,0.06400
-0.00000317000,3.08000,0.06400
-0.00000316800,3.08000,0.06800
-0.00000316600,3.08000,0.06800
-0.00000316400,3.08000,0.06800
-0.00000316200,3.08000,0.06800
-0.00000316000,3.08000,0.06800
-0.00000315800,3.08000,0.06800
-0.00000315600,3.08000,0.06800
-0.00000315400,3.08000,0.06800
-0.00000315200,3.08000,0.06400
-0.00000315000,3.08000,0.06800
-0.00000314800,3.08000,0.06800
-0.00000314600,3.08000,0.06800
-0.00000314400,3.08000,0.06800
-0.00000314200,3.08000,0.06800
-0.00000314000,3.08000,0.06800
-0.00000313800,3.08000,0.06800
-0.00000313600,3.08000,0.06800
-0.00000313400,3.08000,0.06800
-0.00000313200,3.08000,0.06800
-0.00000313000,3.08000,0.06800
-0.00000312800,3.04000,0.06800
-0.00000312600,3.04000,0.06800
-0.00000312400,3.04000,0.06800
-0.00000312200,3.04000,0.06800
-0.00000312000,3.04000,0.06800
-0.00000311800,3.04000,0.06800
-0.00000311600,3.04000,0.06800
-0.00000311400,3.04000,0.06800
-0.00000311200,3.04000,0.07200
-0.00000311000,3.04000,0.06800
-0.00000310800,3.04000,0.06800
